x,result
2.5009999999998356,0.9166906518339089
2.5019999999998355,0.9170904119825486
2.5029999999998354,0.9174900123868637
2.5039999999998352,0.9178894531744707
2.504999999999835,0.9182887344728334
2.505999999999835,0.9186878564092631
2.506999999999835,0.9190868191109185
2.507999999999835,0.9194856227048074
2.5089999999998347,0.919884267317783
2.5099999999998346,0.9202827530765499
2.5109999999998345,0.9206810801076594
2.5119999999998344,0.921079248537512
2.5129999999998343,0.9214772584923575
2.513999999999834,0.9218751100982948
2.514999999999834,0.9222728034812729
2.515999999999834,0.9226703387670899
2.516999999999834,0.9230677160813943
2.5179999999998337,0.9234649355496846
2.5189999999998336,0.92386199729731
2.5199999999998335,0.9242589014494704
2.5209999999998334,0.9246556481312173
2.5219999999998333,0.9250522374674521
2.522999999999833,0.9254486695829286
2.523999999999833,0.9258449446022522
2.524999999999833,0.9262410626498799
2.525999999999833,0.926637023850121
2.5269999999998327,0.9270328283271376
2.5279999999998326,0.9274284762049437
2.5289999999998325,0.927823967607407
2.5299999999998324,0.9282193026582473
2.5309999999998323,0.9286144814810385
2.531999999999832,0.929009504199208
2.532999999999832,0.9294043709360363
2.533999999999832,0.9297990818146588
2.534999999999832,0.9301936369580646
2.5359999999998317,0.9305880364890976
2.5369999999998316,0.9309822805304561
2.5379999999998315,0.9313763692046938
2.5389999999998314,0.9317703026342182
2.5399999999998313,0.9321640809412949
2.540999999999831,0.9325577042480423
2.541999999999831,0.9329511726764357
2.542999999999831,0.9333444863483075
2.543999999999831,0.933737645385345
2.5449999999998307,0.934130649909092
2.5459999999998306,0.9345235000409507
2.5469999999998305,0.9349161959021783
2.5479999999998304,0.9353087376138904
2.5489999999998303,0.9357011252970596
2.54999999999983,0.9360933590725161
2.55099999999983,0.9364854390609485
2.55199999999983,0.9368773653829027
2.55299999999983,0.9372691381587834
2.5539999999998297,0.9376607575088541
2.5549999999998296,0.9380522235532363
2.5559999999998295,0.938443536411911
2.5569999999998294,0.9388346962047184
2.5579999999998293,0.9392257030513583
2.558999999999829,0.9396165570713895
2.559999999999829,0.9400072583842312
2.560999999999829,0.9403978071091627
2.561999999999829,0.9407882033653229
2.5629999999998287,0.9411784472717127
2.5639999999998286,0.9415685389471917
2.5649999999998285,0.9419584785104822
2.5659999999998284,0.942348266080167
2.5669999999998283,0.9427379017746901
2.567999999999828,0.9431273857123574
2.568999999999828,0.9435167180113363
2.569999999999828,0.9439058987896572
2.570999999999828,0.944294928165211
2.5719999999998278,0.9446838062557525
2.5729999999998276,0.9450725331788994
2.5739999999998275,0.9454611090521304
2.5749999999998274,0.9458495339927894
2.5759999999998273,0.9462378081180826
2.576999999999827,0.94662593154508
2.577999999999827,0.9470139043907145
2.578999999999827,0.9474017267717846
2.579999999999827,0.9477893988049516
2.5809999999998268,0.9481769206067419
2.5819999999998267,0.9485642922935456
2.5829999999998265,0.9489515139816185
2.5839999999998264,0.9493385857870811
2.5849999999998263,0.9497255078259195
2.585999999999826,0.9501122802139843
2.586999999999826,0.9504989030669923
2.587999999999826,0.9508853765005263
2.588999999999826,0.9512717006300344
2.5899999999998258,0.9516578755708321
2.5909999999998257,0.9520439014381006
2.5919999999998256,0.9524297783468879
2.5929999999998254,0.9528155064121085
2.5939999999998253,0.9532010857485448
2.5949999999998252,0.9535865164708455
2.595999999999825,0.9539717986935278
2.596999999999825,0.9543569325309754
2.597999999999825,0.9547419180974415
2.598999999999825,0.9551267555070457
2.5999999999998247,0.955511444873777
2.6009999999998246,0.9558959863114925
2.6019999999998245,0.9562803799339182
2.6029999999998243,0.9566646258546483
2.6039999999998242,0.9570487241871474
2.604999999999824,0.9574326750447483
2.605999999999824,0.957816478540654
2.606999999999824,0.9582001347879359
2.607999999999824,0.9585836438995375
2.6089999999998237,0.958967005988271
2.6099999999998236,0.9593502211668183
2.6109999999998235,0.9597332895477332
2.6119999999998234,0.9601162112434395
2.6129999999998232,0.9604989863662324
2.613999999999823,0.9608816150282772
2.614999999999823,0.9612640973416114
2.615999999999823,0.9616464334181435
2.616999999999823,0.9620286233696542
2.6179999999998227,0.9624106673077958
2.6189999999998226,0.9627925653440919
2.6199999999998225,0.9631743175899399
2.6209999999998224,0.9635559241566088
2.6219999999998223,0.9639373851552402
2.622999999999822,0.9643187006968488
2.623999999999822,0.9646998708923221
2.624999999999822,0.9650808958524212
2.625999999999822,0.9654617756877802
2.6269999999998217,0.9658425105089072
2.6279999999998216,0.9662231004261844
2.6289999999998215,0.966603545549867
2.6299999999998214,0.9669838459900858
2.6309999999998213,0.9673640018568446
2.631999999999821,0.9677440132600227
2.632999999999821,0.9681238803093737
2.633999999999821,0.9685036031145264
2.634999999999821,0.9688831817849848
2.6359999999998207,0.9692626164301287
2.6369999999998206,0.9696419071592123
2.6379999999998205,0.9700210540813661
2.6389999999998204,0.9704000573055971
2.6399999999998203,0.9707789169407871
2.64099999999982,0.9711576330956964
2.64199999999982,0.9715362058789586
2.64299999999982,0.9719146353990871
2.64399999999982,0.97229292176447
2.6449999999998197,0.9726710650833734
2.6459999999998196,0.9730490654639407
2.6469999999998195,0.9734269230141919
2.6479999999998194,0.9738046378420258
2.6489999999998193,0.9741822100552179
2.649999999999819,0.9745596397614223
2.650999999999819,0.9749369270681707
2.651999999999819,0.975314072082874
2.652999999999819,0.9756910749128208
2.6539999999998187,0.9760679356651784
2.6549999999998186,0.9764446544469942
2.6559999999998185,0.9768212315667708
2.6569999999998184,0.9771976667298284
2.6579999999998183,0.9775739602427707
2.658999999999818,0.9779501122121612
2.659999999999818,0.9783261227444437
2.660999999999818,0.9787019919459425
2.661999999999818,0.9790777199228606
2.6629999999998177,0.9794533067812826
2.6639999999998176,0.9798287526271733
2.6649999999998175,0.980204057566378
2.6659999999998174,0.9805792217046225
2.6669999999998173,0.9809542451475146
2.667999999999817,0.9813291280005425
2.668999999999817,0.9817038703690762
2.669999999999817,0.9820784723583676
2.670999999999817,0.9824529340735494
2.6719999999998167,0.9828272556196374
2.6729999999998166,0.9832014371015286
2.6739999999998165,0.9835754786240024
2.6749999999998164,0.9839493802917213
2.6759999999998163,0.9843231422092298
2.676999999999816,0.9846967644809553
2.677999999999816,0.985070247211209
2.678999999999816,0.9854435905041837
2.679999999999816,0.9858167944639574
2.6809999999998158,0.9861898591944899
2.6819999999998156,0.9865627847996258
2.6829999999998155,0.9869355713830934
2.6839999999998154,0.9873082190485045
2.6849999999998153,0.9876807278993557
2.685999999999815,0.9880530980390279
2.686999999999815,0.9884253295707859
2.687999999999815,0.98879742259778
2.688999999999815,0.9891693772230457
2.6899999999998148,0.9895411935495022
2.6909999999998147,0.9899128716799552
2.6919999999998145,0.9902844117170954
2.6929999999998144,0.9906558137634988
2.6939999999998143,0.9910270779216273
2.694999999999814,0.9913982042938294
2.695999999999814,0.9917691929823383
2.696999999999814,0.992140044089275
2.697999999999814,0.9925107577166457
2.6989999999998138,0.9928813339663439
2.6999999999998137,0.9932517729401498
2.7009999999998136,0.9936220747397297
2.7019999999998134,0.993992239466639
2.7029999999998133,0.9943622672223174
2.703999999999813,0.9947321581080952
2.704999999999813,0.9951019122251877
2.705999999999813,0.9954715296746993
2.706999999999813,0.9958410105576226
2.707999999999813,0.9962103549748372
2.7089999999998127,0.9965795630271121
2.7099999999998126,0.9969486348151035
2.7109999999998124,0.9973175704393574
2.7119999999998123,0.9976863700003078
2.7129999999998122,0.9980550335982775
2.713999999999812,0.9984235613334796
2.714999999999812,0.9987919533060144
2.715999999999812,0.999160209615874
2.716999999999812,0.9995283303629379
2.7179999999998117,0.9998963156469766
2.7189999999998116,1.0002641655676505
2.7199999999998115,1.0006318802245093
2.7209999999998113,1.0009994597169936
2.7219999999998112,1.001366904144434
2.722999999999811,1.001734213606052
2.723999999999811,1.0021013882009593
2.724999999999811,1.0024684280281593
2.725999999999811,1.0028353331865454
2.7269999999998107,1.0032021037749024
2.7279999999998106,1.0035687398919078
2.7289999999998105,1.0039352416361291
2.7299999999998104,1.0043016091060244
2.7309999999998102,1.0046678423999473
2.73199999999981,1.0050339416161407
2.73299999999981,1.0053999068527388
2.73399999999981,1.0057657382077707
2.73499999999981,1.0061314357791569
2.7359999999998097,1.0064969996647093
2.7369999999998096,1.0068624299621338
2.7379999999998095,1.007227726769029
2.7389999999998094,1.0075928901828872
2.7399999999998093,1.0079579203010927
2.740999999999809,1.0083228172209246
2.741999999999809,1.0086875810395532
2.742999999999809,1.0090522118540455
2.743999999999809,1.00941670976136
2.7449999999998087,1.0097810748583507
2.7459999999998086,1.0101453072417654
2.7469999999998085,1.0105094070082448
2.7479999999998084,1.0108733742543268
2.7489999999998083,1.011237209076441
2.749999999999808,1.0116009115709146
2.750999999999808,1.0119644818339675
2.751999999999808,1.0123279199617157
2.752999999999808,1.0126912260501704
2.7539999999998077,1.013054400195238
2.7549999999998076,1.01341744249272
2.7559999999998075,1.0137803530383156
2.7569999999998074,1.014143131927616
2.7579999999998073,1.0145057792561127
2.758999999999807,1.014868295119191
2.759999999999807,1.0152306796121322
2.760999999999807,1.0155929328301159
2.761999999999807,1.0159550548682161
2.7629999999998067,1.0163170458214048
2.7639999999998066,1.0166789057845513
2.7649999999998065,1.0170406348524217
2.7659999999998064,1.0174022331196773
2.7669999999998063,1.017763700680879
2.767999999999806,1.0181250376304858
2.768999999999806,1.0184862440628524
2.769999999999806,1.0188473200722317
2.770999999999806,1.0192082657527746
2.7719999999998057,1.0195690811985316
2.7729999999998056,1.0199297665034488
2.7739999999998055,1.0202903217613728
2.7749999999998054,1.0206507470660482
2.7759999999998053,1.0210110425111179
2.776999999999805,1.0213712081901238
2.777999999999805,1.0217312441965065
2.778999999999805,1.0220911506236066
2.779999999999805,1.0224509275646618
2.7809999999998047,1.0228105751128123
2.7819999999998046,1.023170093361096
2.7829999999998045,1.0235294824024501
2.7839999999998044,1.0238887423297127
2.7849999999998043,1.0242478732356213
2.785999999999804,1.0246068752128146
2.786999999999804,1.0249657483538286
2.787999999999804,1.0253244927511034
2.788999999999804,1.025683108496978
2.7899999999998037,1.0260415956836915
2.7909999999998036,1.0263999544033848
2.7919999999998035,1.026758184748099
2.7929999999998034,1.027116286809777
2.7939999999998033,1.027474260680263
2.794999999999803,1.0278321064513012
2.795999999999803,1.0281898242145395
2.796999999999803,1.0285474140615263
2.797999999999803,1.028904876083712
2.7989999999998028,1.0292622103724482
2.7999999999998026,1.0296194170189898
2.8009999999998025,1.0299764961144937
2.8019999999998024,1.030333447750018
2.8029999999998023,1.0306902720165259
2.803999999999802,1.0310469690048794
2.804999999999802,1.0314035388058476
2.805999999999802,1.031759981510099
2.806999999999802,1.032116297208208
2.8079999999998018,1.0324724859906496
2.8089999999998017,1.0328285479478043
2.8099999999998015,1.0331844831699548
2.8109999999998014,1.0335402917472876
2.8119999999998013,1.0338959737698936
2.812999999999801,1.0342515293277674
2.813999999999801,1.0346069585108062
2.814999999999801,1.0349622614088145
2.815999999999801,1.0353174381114978
2.8169999999998008,1.035672488708468
2.8179999999998007,1.0360274132892409
2.8189999999998006,1.0363822119432373
2.8199999999998004,1.0367368847597833
2.8209999999998003,1.0370914318281084
2.8219999999998002,1.0374458532373487
2.8229999999998,1.0378001490765454
2.8239999999998,1.0381543194346443
2.8249999999998,1.038508364400497
2.8259999999998,1.0388622840628619
2.8269999999997997,1.0392160785104025
2.8279999999997996,1.039569747831686
2.8289999999997995,1.0399232921151897
2.8299999999997993,1.0402767114492948
2.8309999999997992,1.040630005922288
2.831999999999799,1.0409831756223642
2.832999999999799,1.0413362206376238
2.833999999999799,1.0416891410560758
2.834999999999799,1.0420419369656326
2.8359999999997987,1.0423946084541176
2.8369999999997986,1.0427471556092578
2.8379999999997985,1.0430995785186892
2.8389999999997984,1.0434518772699557
2.8399999999997982,1.043804051950507
2.840999999999798,1.044156102647702
2.841999999999798,1.0445080294488065
2.842999999999798,1.0448598324409946
2.843999999999798,1.0452115117113479
2.8449999999997977,1.045563067346857
2.8459999999997976,1.0459144994344205
2.8469999999997975,1.046265808060844
2.8479999999997974,1.0466169933128446
2.8489999999997973,1.0469680552770453
2.849999999999797,1.0473189940399794
2.850999999999797,1.0476698096880879
2.851999999999797,1.0480205023077227
2.852999999999797,1.0483710719851425
2.8539999999997967,1.0487215188065184
2.8549999999997966,1.049071842857928
2.8559999999997965,1.0494220442253588
2.8569999999997964,1.049772122994711
2.8579999999997963,1.0501220794522936
2.858999999999796,1.050471913284334
2.859999999999796,1.0508216247754598
2.860999999999796,1.0511712140112075
2.861999999999796,1.0515206810770248
2.8629999999997957,1.051870026058272
2.8639999999997956,1.0522192490402182
2.8649999999997955,1.0525683501080434
2.8659999999997954,1.0529173293468381
2.8669999999997953,1.0532661868416044
2.867999999999795,1.0536149226772564
2.868999999999795,1.0539635369386173
2.869999999999795,1.0543120297104225
2.870999999999795,1.0546604010773193
2.8719999999997947,1.0550086511238657
2.8729999999997946,1.0553567799345325
2.8739999999997945,1.0557047875937013
2.8749999999997944,1.0560526741856662
2.8759999999997943,1.0564004397946336
2.876999999999794,1.056748084504721
2.877999999999794,1.0570956083999592
2.878999999999794,1.0574430115642912
2.879999999999794,1.0577902940815724
2.8809999999997937,1.0581374560355703
2.8819999999997936,1.0584844975099665
2.8829999999997935,1.058831418588355
2.8839999999997934,1.059178219354242
2.8849999999997933,1.0595248998910471
2.885999999999793,1.0598714602821047
2.886999999999793,1.060217900610661
2.887999999999793,1.0605642209598753
2.888999999999793,1.0609104214128229
2.8899999999997927,1.06125650205249
2.8909999999997926,1.061602462961779
2.8919999999997925,1.0619483042235045
2.8929999999997924,1.0622940259203963
2.8939999999997923,1.062639628135098
2.894999999999792,1.0629851109501682
2.895999999999792,1.063330474448079
2.896999999999792,1.0636757187112165
2.897999999999792,1.0640208438218846
2.8989999999997917,1.0643658498622983
2.8999999999997916,1.06471073691459
2.9009999999997915,1.0650555050608053
2.9019999999997914,1.0654001543829068
2.9029999999997913,1.0657446849627714
2.903999999999791,1.066089096882192
2.904999999999791,1.0664333902228758
2.905999999999791,1.0667775650664464
2.906999999999791,1.0671216214944435
2.9079999999997908,1.0674655595883225
2.9089999999997906,1.0678093794294543
2.9099999999997905,1.0681530810991267
2.9109999999997904,1.0684966646785423
2.9119999999997903,1.068840130248821
2.91299999999979,1.0691834778910005
2.91399999999979,1.0695267076860324
2.91499999999979,1.0698698197147858
2.91599999999979,1.0702128140580482
2.9169999999997898,1.0705556907965224
2.9179999999997897,1.0708984500108285
2.9189999999997895,1.0712410917815038
2.9199999999997894,1.071583616189002
2.9209999999997893,1.0719260233136976
2.921999999999789,1.072268313235877
2.922999999999789,1.072610486035749
2.923999999999789,1.072952541793438
2.924999999999789,1.0732944805889866
2.9259999999997888,1.0736363025023543
2.9269999999997887,1.073978007613421
2.9279999999997885,1.0743195960019818
2.9289999999997884,1.0746610677477524
2.9299999999997883,1.0750024229303665
2.930999999999788,1.0753436616293737
2.931999999999788,1.0756847839242467
2.932999999999788,1.0760257898943735
2.933999999999788,1.0763666796190614
2.934999999999788,1.076707453177538
2.9359999999997877,1.0770481106489487
2.9369999999997876,1.0773886521123577
2.9379999999997874,1.0777290776467503
2.9389999999997873,1.078069387331029
2.9399999999997872,1.078409581244017
2.940999999999787,1.0787496594644572
2.941999999999787,1.0790896220710122
2.942999999999787,1.079429469142263
2.943999999999787,1.0797692007567126
2.9449999999997867,1.0801088169927817
2.9459999999997866,1.0804483179288131
2.9469999999997865,1.0807877036430695
2.9479999999997863,1.0811269742137335
2.9489999999997862,1.0814661297189077
2.949999999999786,1.0818051702366156
2.950999999999786,1.0821440958448023
2.951999999999786,1.082482906621333
2.952999999999786,1.082821602643993
2.9539999999997857,1.0831601839904903
2.9549999999997856,1.0834986507384514
2.9559999999997855,1.0838370029654278
2.9569999999997854,1.0841752407488872
2.9579999999997852,1.0845133641662241
2.958999999999785,1.0848513732947518
2.959999999999785,1.0851892682117044
2.960999999999785,1.0855270489942386
2.961999999999785,1.0858647157194345
2.9629999999997847,1.0862022684642922
2.9639999999997846,1.0865397073057346
2.9649999999997845,1.0868770323206058
2.9659999999997844,1.0872142435856738
2.9669999999997843,1.0875513411776279
2.967999999999784,1.0878883251730798
2.968999999999784,1.0882251956485647
2.969999999999784,1.0885619526805392
2.970999999999784,1.0888985963453839
2.9719999999997837,1.0892351267194016
2.9729999999997836,1.0895715438788174
2.9739999999997835,1.0899078478997817
2.9749999999997834,1.0902440388583652
2.9759999999997833,1.0905801168305647
2.976999999999783,1.0909160818922983
2.977999999999783,1.0912519341194091
2.978999999999783,1.0915876735876617
2.979999999999783,1.091923300372748
2.9809999999997827,1.0922588145502803
2.9819999999997826,1.0925942161957958
2.9829999999997825,1.0929295053847563
2.9839999999997824,1.0932646821925476
2.9849999999997823,1.0935997466944796
2.985999999999782,1.0939346989657857
2.986999999999782,1.0942695390816257
2.987999999999782,1.0946042671170817
2.988999999999782,1.0949388831471618
2.9899999999997817,1.0952733872467988
2.9909999999997816,1.0956077794908488
2.9919999999997815,1.0959420599540957
2.9929999999997814,1.0962762287112457
2.9939999999997813,1.0966102858369313
2.994999999999781,1.096944231405711
2.995999999999781,1.0972780654920664
2.996999999999781,1.097611788170406
2.997999999999781,1.097945399515064
2.9989999999997807,1.0982788996003017
2.9999999999997806,1.098612288500301
3.0009999999997805,1.098945566289176
3.0019999999997804,1.0992787330409615
3.0029999999997803,1.0996117888296217
3.00399999999978,1.0999447337290462
3.00499999999978,1.1002775678130488
3.00599999999978,1.1006102911553732
3.00699999999978,1.1009429038296854
3.0079999999997797,1.101275405909582
3.0089999999997796,1.1016077974685825
3.0099999999997795,1.1019400785801359
3.0109999999997794,1.1022722493176176
3.0119999999997793,1.1026043097543277
3.012999999999779,1.1029362599634949
3.013999999999779,1.1032681000182765
3.014999999999779,1.1035998299917547
3.015999999999779,1.1039314499569393
3.0169999999997787,1.1042629599867686
3.0179999999997786,1.1045943601541075
3.0189999999997785,1.1049256505317484
3.0199999999997784,1.105256831192412
3.0209999999997783,1.1055879022087467
3.021999999999778,1.1059188636533288
3.022999999999778,1.1062497155986604
3.023999999999778,1.1065804581171754
3.024999999999778,1.1069110912812337
3.0259999999997778,1.1072416151631237
3.0269999999997776,1.1075720298350622
3.0279999999997775,1.1079023353691944
3.0289999999997774,1.108232531837593
3.0299999999997773,1.1085626193122626
3.030999999999777,1.1088925978651332
3.031999999999777,1.1092224675680638
3.032999999999777,1.1095522284928443
3.033999999999777,1.109881880711193
3.0349999999997768,1.1102114242947554
3.0359999999997767,1.1105408593151094
3.0369999999997765,1.110870185843759
3.0379999999997764,1.1111994039521396
3.0389999999997763,1.1115285137116158
3.039999999999776,1.1118575151934806
3.040999999999776,1.1121864084689574
3.041999999999776,1.112515193609201
3.042999999999776,1.112843870685293
3.0439999999997758,1.1131724397682463
3.0449999999997757,1.1135009009290049
3.0459999999997756,1.1138292542384416
3.0469999999997754,1.1141574997673602
3.0479999999997753,1.1144856375864929
3.0489999999997752,1.1148136677665048
3.049999999999775,1.115141590377991
3.050999999999775,1.1154694054914758
3.051999999999775,1.115797113177415
3.052999999999775,1.1161247135061947
3.0539999999997747,1.1164522065481337
3.0549999999997746,1.1167795923734798
3.0559999999997745,1.1171068710524106
3.0569999999997743,1.1174340426550389
3.0579999999997742,1.117761107251405
3.058999999999774,1.1180880649114824
3.059999999999774,1.1184149157051755
3.060999999999774,1.1187416597023199
3.061999999999774,1.119068296972683
3.0629999999997737,1.1193948277866663
3.0639999999997736,1.1197212518138884
3.0649999999997735,1.120047569323231
3.0659999999997734,1.120373780384188
3.0669999999997732,1.1206998850661858
3.067999999999773,1.1210258834385836
3.068999999999773,1.1213517755706721
3.069999999999773,1.1216775615316743
3.070999999999773,1.1220032413907461
3.0719999999997727,1.1223288152169757
3.0729999999997726,1.1226542830793829
3.0739999999997725,1.122979645046921
3.0749999999997724,1.1233049011884766
3.0759999999997722,1.1236300515728679
3.076999999999772,1.1239550962688463
3.077999999999772,1.1242800353450964
3.078999999999772,1.1246048688702366
3.079999999999772,1.1249295969128168
3.0809999999997717,1.1252542195413209
3.0819999999997716,1.1255787368241672
3.0829999999997715,1.1259031488297062
3.0839999999997714,1.126227455626221
3.0849999999997713,1.126551657281931
3.085999999999771,1.1268757538649867
3.086999999999771,1.127199745443475
3.087999999999771,1.127523632085413
3.088999999999771,1.1278474138587542
3.0899999999997707,1.1281710908313862
3.0909999999997706,1.1284946630711312
3.0919999999997705,1.1288181306457423
3.0929999999997704,1.1291414936229098
3.0939999999997703,1.1294647520702594
3.09499999999977,1.1297879060553477
3.09599999999977,1.130110955645668
3.09699999999977,1.1304339009086481
3.09799999999977,1.1307567419116509
3.0989999999997697,1.1310794787219722
3.0999999999997696,1.1314021114068449
3.1009999999997695,1.1317246400334346
3.1019999999997694,1.1320470646688445
3.1029999999997693,1.1323693853801116
3.103999999999769,1.1326916022342075
3.104999999999769,1.1330137152980386
3.105999999999769,1.1333357246384503
3.106999999999769,1.1336576303222192
3.1079999999997687,1.133979432416059
3.1089999999997686,1.1343011309866198
3.1099999999997685,1.134622726100487
3.1109999999997684,1.1349442178241804
3.1119999999997683,1.135265606224158
3.112999999999768,1.135586891366811
3.113999999999768,1.1359080733184697
3.114999999999768,1.136229152145398
3.115999999999768,1.136550127913798
3.1169999999997677,1.1368710006898057
3.1179999999997676,1.1371917705394956
3.1189999999997675,1.1375124375288777
3.1199999999997674,1.1378330017238985
3.1209999999997673,1.1381534631904415
3.121999999999767,1.1384738219943256
3.122999999999767,1.138794078201309
3.123999999999767,1.1391142318770844
3.124999999999767,1.139434283087282
3.1259999999997667,1.13975423189747
3.1269999999997666,1.1400740783731527
3.1279999999997665,1.1403938225797707
3.1289999999997664,1.1407134645827053
3.1299999999997663,1.1410330044472703
3.130999999999766,1.1413524422387211
3.131999999999766,1.1416717780222478
3.132999999999766,1.1419910118629788
3.133999999999766,1.142310143825982
3.1349999999997658,1.1426291739762608
3.1359999999997656,1.1429481023787564
3.1369999999997655,1.14326692909835
3.1379999999997654,1.1435856541998581
3.1389999999997653,1.143904277748037
3.139999999999765,1.1442227998075813
3.140999999999765,1.1445412204431218
3.141999999999765,1.1448595397192292
3.142999999999765,1.1451777577004127
3.1439999999997648,1.1454958744511194
3.1449999999997647,1.1458138900357346
3.1459999999997645,1.146131804518584
3.1469999999997644,1.1464496179639287
3.1479999999997643,1.1467673304359713
3.148999999999764,1.1470849419988525
3.149999999999764,1.1474024527166515
3.150999999999764,1.1477198626533873
3.151999999999764,1.148037171873016
3.1529999999997638,1.1483543804394356
3.1539999999997637,1.1486714884164806
3.1549999999997635,1.1489884958679277
3.1559999999997634,1.1493054028574907
3.1569999999997633,1.1496222094488227
3.157999999999763,1.1499389157055186
3.158999999999763,1.1502555216911114
3.159999999999763,1.1505720274690725
3.160999999999763,1.1508884331028144
3.161999999999763,1.1512047386556914
3.1629999999997627,1.1515209441909942
3.1639999999997626,1.1518370497719546
3.1649999999997624,1.1521530554617456
3.1659999999997623,1.1524689613234798
3.1669999999997622,1.1527847674202087
3.167999999999762,1.1531004738149269
3.168999999999762,1.153416080570566
3.169999999999762,1.1537315877500005
3.170999999999762,1.1540469954160448
3.1719999999997617,1.1543623036314523
3.1729999999997616,1.1546775124589195
3.1739999999997615,1.154992621961082
3.1749999999997613,1.1553076322005176
3.1759999999997612,1.1556225432397438
3.176999999999761,1.1559373551412182
3.177999999999761,1.1562520679673423
3.178999999999761,1.1565666817804559
3.179999999999761,1.1568811966428412
3.1809999999997607,1.157195612616722
3.1819999999997606,1.1575099297642626
3.1829999999997605,1.1578241481475697
3.1839999999997604,1.15813826782869
3.1849999999997602,1.158452288869612
3.18599999999976,1.1587662113322692
3.18699999999976,1.1590800352785313
3.18799999999976,1.159393760770213
3.18899999999976,1.159707387869071
3.1899999999997597,1.1600209166368025
3.1909999999997596,1.1603343471350482
3.1919999999997595,1.160647679425389
3.1929999999997594,1.1609609135693502
3.1939999999997593,1.1612740496283973
3.194999999999759,1.1615870876639396
3.195999999999759,1.161900027737326
3.196999999999759,1.1622128699098524
3.197999999999759,1.1625256142427542
3.1989999999997587,1.1628382607972083
3.1999999999997586,1.1631508096343364
3.2009999999997585,1.1634632608152027
3.2019999999997584,1.163775614400814
3.2029999999997583,1.1640878704521191
3.203999999999758,1.1644000290300098
3.204999999999758,1.1647120901953216
3.205999999999758,1.1650240540088348
3.206999999999758,1.165335920531268
3.2079999999997577,1.1656476898232873
3.2089999999997576,1.1659593619455006
3.2099999999997575,1.1662709369584596
3.2109999999997574,1.166582414922659
3.2119999999997573,1.1668937958985361
3.212999999999757,1.1672050799464728
3.213999999999757,1.1675162671267956
3.214999999999757,1.1678273574997728
3.215999999999757,1.1681383511256176
3.2169999999997567,1.1684492480644868
3.2179999999997566,1.1687600483764806
3.2189999999997565,1.1690707521216437
3.2199999999997564,1.1693813593599653
3.2209999999997563,1.1696918701513765
3.221999999999756,1.1700022845557576
3.222999999999756,1.1703126026329265
3.223999999999756,1.1706228244426506
3.224999999999756,1.1709329500446388
3.2259999999997557,1.1712429794985466
3.2269999999997556,1.1715529128639726
3.2279999999997555,1.1718627502004593
3.2289999999997554,1.1721724915674958
3.2299999999997553,1.1724821370245155
3.230999999999755,1.1727916866308963
3.231999999999755,1.173101140445959
3.232999999999755,1.173410498528973
3.233999999999755,1.17371976093915
3.2349999999997547,1.1740289277356482
3.2359999999997546,1.1743379989775702
3.2369999999997545,1.1746469747239643
3.2379999999997544,1.174955855033823
3.2389999999997543,1.1752646399660858
3.239999999999754,1.1755733295796373
3.240999999999754,1.175881923933305
3.241999999999754,1.176190423085867
3.242999999999754,1.1764988270960415
3.2439999999997537,1.1768071360224954
3.2449999999997536,1.1771153499238411
3.2459999999997535,1.177423468858638
3.2469999999997534,1.1777314928853886
3.2479999999997533,1.178039422062543
3.248999999999753,1.1783472564484965
3.249999999999753,1.1786549961015926
3.250999999999753,1.1789626410801177
3.251999999999753,1.1792701914423076
3.2529999999997528,1.1795776472463417
3.2539999999997526,1.179885008550348
3.2549999999997525,1.1801922754123992
3.2559999999997524,1.1804994478905162
3.2569999999997523,1.180806526042664
3.257999999999752,1.181113509926756
3.258999999999752,1.1814203996006525
3.259999999999752,1.18172719512216
3.260999999999752,1.1820338965490313
3.2619999999997518,1.1823405039389667
3.2629999999997517,1.1826470173496135
3.2639999999997515,1.1829534368385652
3.2649999999997514,1.1832597624633643
3.2659999999997513,1.1835659942814978
3.266999999999751,1.1838721323504018
3.267999999999751,1.1841781767274595
3.268999999999751,1.1844841274700002
3.269999999999751,1.1847899848363062
3.2709999999997508,1.1850957484828828
3.2719999999997507,1.185401418666625
3.2729999999997506,1.1857069954446535
3.2739999999997504,1.1860124788740352
3.2749999999997503,1.1863178690117862
3.2759999999997502,1.18662316591487
3.27699999999975,1.1869283696401964
3.27799999999975,1.1872334802446265
3.27899999999975,1.1875384977849655
3.27999999999975,1.1878434223179686
3.2809999999997497,1.1881482539003394
3.2819999999997496,1.1884529925887302
3.2829999999997495,1.1887576384397387
3.2839999999997493,1.1890621915099133
3.2849999999997492,1.189366651855751
3.285999999999749,1.1896710195336955
3.286999999999749,1.1899752946001396
3.287999999999749,1.1902794771114256
3.288999999999749,1.1905835671238434
3.2899999999997487,1.1908875646936319
3.2909999999997486,1.1911914698769785
3.2919999999997485,1.1914952827300196
3.2929999999997484,1.1917990033088401
3.2939999999997482,1.1921026316694754
3.294999999999748,1.192406167867907
3.295999999999748,1.1927096119600675
3.296999999999748,1.193012964001839
3.297999999999748,1.193316224049051
3.2989999999997477,1.193619392157483
3.2999999999997476,1.1939224683828649
3.3009999999997475,1.1942254527808733
3.3019999999997474,1.1945283454071367
3.3029999999997472,1.1948311463172336
3.303999999999747,1.1951338555666886
3.304999999999747,1.1954364732109783
