x,result
2.497999999999836,1.3207734770514636
2.498999999999836,1.3213509015294544
2.4999999999998357,1.3219280949914367
2.5009999999998356,1.322505057622187
2.5019999999998355,1.3230817896062583
2.5029999999998354,1.3236582911279846
2.5039999999998352,1.3242345623714777
2.504999999999835,1.324810603520629
2.505999999999835,1.32538641475911
2.506999999999835,1.3259619962703715
2.507999999999835,1.3265373482376472
2.5089999999998347,1.327112470843948
2.5099999999998346,1.3276873642720692
2.5109999999998345,1.3282620287045863
2.5119999999998344,1.3288364643238568
2.5129999999998343,1.3294106713120202
2.513999999999834,1.329984649850999
2.514999999999834,1.3305584001224993
2.515999999999834,1.3311319223080091
2.516999999999834,1.331705216588801
2.5179999999998337,1.3322782831459312
2.5189999999998336,1.3328511221602404
2.5199999999998335,1.3334237338123538
2.5209999999998334,1.3339961182826823
2.5219999999998333,1.3345682757514208
2.522999999999833,1.335140206398551
2.523999999999833,1.3357119104038404
2.524999999999833,1.3362833879468425
2.525999999999833,1.3368546392068978
2.5269999999998327,1.3374256643631341
2.5279999999998326,1.3379964635944663
2.5289999999998325,1.3385670370795972
2.5299999999998324,1.3391373849970167
2.5309999999998323,1.339707507525005
2.531999999999832,1.3402774048416293
2.532999999999832,1.3408470771247463
2.533999999999832,1.3414165245520024
2.534999999999832,1.341985747300834
2.5359999999998317,1.342554745548467
2.5369999999998316,1.3431235194719175
2.5379999999998315,1.3436920692479934
2.5389999999998314,1.3442603950532912
2.5399999999998313,1.3448284970642028
2.540999999999831,1.3453963754569083
2.541999999999831,1.34596403040738
2.542999999999831,1.346531462091386
2.543999999999831,1.347098670684483
2.5449999999998307,1.3476656563620222
2.5459999999998306,1.3482324192991497
2.5469999999998305,1.3487989596708025
2.5479999999998304,1.349365277651714
2.5489999999998303,1.3499313734164105
2.54999999999983,1.3504972471392127
2.55099999999983,1.3510628989942381
2.55199999999983,1.3516283291553974
2.55299999999983,1.352193537796398
2.5539999999998297,1.3527585250907432
2.5549999999998296,1.353323291211732
2.5559999999998295,1.35388783633246
2.5569999999998294,1.3544521606258204
2.5579999999998293,1.3550162642645034
2.558999999999829,1.3555801474209959
2.559999999999829,1.3561438102675831
2.560999999999829,1.3567072529763493
2.561999999999829,1.357270475719175
2.5629999999998287,1.3578334786677426
2.5639999999998286,1.35839626199353
2.5649999999998285,1.3589588258678174
2.5659999999998284,1.3595211704616834
2.5669999999998283,1.3600832959460067
2.567999999999828,1.360645202491467
2.568999999999828,1.3612068902685432
2.569999999999828,1.3617683594475178
2.570999999999828,1.362329610198471
2.5719999999998278,1.362890642691287
2.5729999999998276,1.3634514570956526
2.5739999999998275,1.3640120535810536
2.5749999999998274,1.3645724323167812
2.5759999999998273,1.3651325934719285
2.576999999999827,1.3656925372153919
2.577999999999827,1.3662522637158698
2.578999999999827,1.3668117731418665
2.579999999999827,1.3673710656616893
2.5809999999998268,1.3679301414434495
2.5819999999998267,1.3684890006550632
2.5829999999998265,1.3690476434642518
2.5839999999998264,1.369606070038542
2.5849999999998263,1.3701642805452658
2.585999999999826,1.3707222751515606
2.586999999999826,1.3712800540243706
2.587999999999826,1.3718376173304465
2.588999999999826,1.3723949652363447
2.5899999999998258,1.37295209790843
2.5909999999998257,1.373509015512874
2.5919999999998256,1.374065718215656
2.5929999999998254,1.3746222061825624
2.5939999999998253,1.3751784795791888
2.5949999999998252,1.3757345385709392
2.595999999999825,1.3762903833230264
2.596999999999825,1.3768460140004712
2.597999999999825,1.3774014307681064
2.598999999999825,1.3779566337905718
2.5999999999998247,1.3785116232323182
2.6009999999998246,1.3790663992576073
2.6019999999998245,1.3796209620305109
2.6029999999998243,1.3801753117149105
2.6039999999998242,1.3807294484745012
2.604999999999824,1.3812833724727875
2.605999999999824,1.381837083873087
2.606999999999824,1.382390582838527
2.607999999999824,1.3829438695320508
2.6089999999998237,1.3834969441164118
2.6099999999998236,1.3840498067541758
2.6109999999998235,1.3846024576077232
2.6119999999998234,1.3851548968392478
2.6129999999998232,1.385707124610757
2.613999999999823,1.3862591410840712
2.614999999999823,1.3868109464208265
2.615999999999823,1.3873625407824723
2.616999999999823,1.3879139243302745
2.6179999999998227,1.3884650972253132
2.6189999999998226,1.3890160596284826
2.6199999999998225,1.3895668117004958
2.6209999999998224,1.3901173536018798
2.6219999999998223,1.3906676854929778
2.622999999999822,1.3912178075339503
2.623999999999822,1.3917677198847742
2.624999999999822,1.392317422705244
2.625999999999822,1.392866916154971
2.6269999999998217,1.3934162003933843
2.6279999999998216,1.3939652755797323
2.6289999999998215,1.3945141418730793
2.6299999999998214,1.3950627994323106
2.6309999999998213,1.395611248416128
2.631999999999821,1.396159488983054
2.632999999999821,1.3967075212914293
2.633999999999821,1.3972553454994152
2.634999999999821,1.3978029617649923
2.6359999999998207,1.3983503702459623
2.6369999999998206,1.398897571099946
2.6379999999998205,1.399444564484385
2.6389999999998204,1.3999913505565436
2.6399999999998203,1.4005379294735045
2.64099999999982,1.401084301392176
2.64199999999982,1.4016304664692834
2.64299999999982,1.402176424861378
2.64399999999982,1.4027221767248312
2.6449999999998197,1.4032677222158376
2.6459999999998196,1.4038130614904154
2.6469999999998195,1.4043581947044044
2.6479999999998194,1.4049031220134698
2.6489999999998193,1.4054478435730986
2.649999999999819,1.4059923595386032
2.650999999999819,1.4065366700651185
2.651999999999819,1.407080775307606
2.652999999999819,1.4076246754208503
2.6539999999998187,1.4081683705594612
2.6549999999998186,1.4087118608778757
2.6559999999998185,1.4092551468211685
2.6569999999998184,1.409798227964207
2.6579999999998183,1.4103411047493262
2.658999999999818,1.4108837773302654
2.659999999999818,1.4114262458605902
2.660999999999818,1.411968510493694
2.661999999999818,1.412510571382796
2.6629999999998177,1.4130524286809432
2.6639999999998176,1.4135940825410107
2.6649999999998175,1.414135533115701
2.6659999999998174,1.4146767805575444
2.6669999999998173,1.4152178250189007
2.667999999999817,1.4157586666519568
2.668999999999817,1.41629930560873
2.669999999999817,1.4168397420410663
2.670999999999817,1.4173799761006403
2.6719999999998167,1.4179200079389578
2.6729999999998166,1.4184598377073532
2.6739999999998165,1.418999465556991
2.6749999999998164,1.4195388916388676
2.6759999999998163,1.4200781161038085
2.676999999999816,1.420617139102471
2.677999999999816,1.421155960785344
2.678999999999816,1.421694581302746
2.679999999999816,1.4222330008048298
2.6809999999998158,1.4227712194415778
2.6819999999998156,1.423309237362806
2.6829999999998155,1.4238470547181628
2.6839999999998154,1.4243846716571285
2.6849999999998153,1.4249220883290168
2.685999999999815,1.425459304882975
2.686999999999815,1.4259963214679827
2.687999999999815,1.4265331382328545
2.688999999999815,1.427069755326239
2.6899999999998148,1.4276061728966174
2.6909999999998147,1.4281423910923066
2.6919999999998145,1.4286784100614582
2.6929999999998144,1.4292142299520583
2.6939999999998143,1.429749850911928
2.694999999999814,1.430285273088725
2.695999999999814,1.4308204966299405
2.696999999999814,1.431355521682904
2.697999999999814,1.4318903483947791
2.6989999999998138,1.4324249769125676
2.6999999999998137,1.4329594073831071
2.7009999999998136,1.4334936399530709
2.7019999999998134,1.4340276747689724
2.7029999999998133,1.4345615119771584
2.703999999999813,1.4350951517238177
2.704999999999813,1.435628594154973
2.705999999999813,1.4361618394164868
2.706999999999813,1.436694887654061
2.707999999999813,1.437227739013234
2.7089999999998127,1.4377603936393846
2.7099999999998126,1.4382928516777291
2.7109999999998124,1.438825113273325
2.7119999999998123,1.4393571785710673
2.7129999999998122,1.4398890477156918
2.713999999999812,1.4404207208517752
2.714999999999812,1.4409521981237317
2.715999999999812,1.4414834796758194
2.716999999999812,1.4420145656521337
2.7179999999998117,1.4425454561966136
2.7189999999998116,1.4430761514530386
2.7199999999998115,1.4436066515650279
2.7209999999998113,1.4441369566760445
2.7219999999998112,1.444667066929392
2.722999999999811,1.4451969824682172
2.723999999999811,1.445726703435507
2.724999999999811,1.4462562299740942
2.725999999999811,1.4467855622266512
2.7269999999998107,1.4473147003356948
2.7279999999998106,1.447843644443586
2.7289999999998105,1.4483723946925282
2.7299999999998104,1.4489009512245659
2.7309999999998102,1.4494293141815937
2.73199999999981,1.449957483705346
2.73299999999981,1.4504854599374006
2.73399999999981,1.4510132430191833
2.73499999999981,1.451540833091964
2.7359999999998097,1.4520682302968553
2.7369999999998096,1.4525954347748167
2.7379999999998095,1.4531224466666537
2.7389999999998094,1.4536492661130174
2.7399999999998093,1.454175893254404
2.740999999999809,1.4547023282311577
2.741999999999809,1.4552285711834654
2.742999999999809,1.455754622251365
2.743999999999809,1.4562804815747386
2.7449999999998087,1.4568061492933164
2.7459999999998086,1.4573316255466764
2.7469999999998085,1.4578569104742414
2.7479999999998084,1.4583820042152862
2.7489999999998083,1.4589069069089293
2.749999999999808,1.4594316186941414
2.750999999999808,1.4599561397097387
2.751999999999808,1.4604804700943872
2.752999999999808,1.4610046099866016
2.7539999999998077,1.461528559524746
2.7549999999998076,1.4620523188470325
2.7559999999998075,1.4625758880915254
2.7569999999998074,1.4630992673961343
2.7579999999998073,1.4636224568986242
2.758999999999807,1.4641454567366068
2.759999999999807,1.4646682670475442
2.760999999999807,1.4651908879687512
2.761999999999807,1.465713319637391
2.7629999999998067,1.4662355621904788
2.7639999999998066,1.4667576157648823
2.7649999999998065,1.4672794804973202
2.7659999999998064,1.4678011565243596
2.7669999999998063,1.4683226439824235
2.767999999999806,1.4688439430077866
2.768999999999806,1.469365053736575
2.769999999999806,1.469885976304766
2.770999999999806,1.4704067108481913
2.7719999999998057,1.4709272575025367
2.7729999999998056,1.4714476164033379
2.7739999999998055,1.471967787685987
2.7749999999998054,1.4724877714857285
2.7759999999998053,1.4730075679376609
2.776999999999805,1.4735271771767366
2.777999999999805,1.4740465993377618
2.778999999999805,1.4745658345553987
2.779999999999805,1.4750848829641607
2.7809999999998047,1.4756037446984205
2.7819999999998046,1.4761224198924041
2.7829999999998045,1.4766409086801908
2.7839999999998044,1.477159211195718
2.7849999999998043,1.4776773275727775
2.785999999999804,1.4781952579450188
2.786999999999804,1.4787130024459432
2.787999999999804,1.4792305612089134
2.788999999999804,1.4797479343671465
2.7899999999998037,1.4802651220537155
2.7909999999998036,1.4807821244015515
2.7919999999998035,1.4812989415434419
2.7929999999998034,1.4818155736120315
2.7939999999998033,1.4823320207398245
2.794999999999803,1.4828482830591796
2.795999999999803,1.4833643607023164
2.796999999999803,1.4838802538013114
2.797999999999803,1.4843959624880998
2.7989999999998028,1.484911486894474
2.7999999999998026,1.485426827152087
2.8009999999998025,1.4859419833924503
2.8019999999998024,1.4864569557469332
2.8029999999998023,1.4869717443467678
2.803999999999802,1.4874863493230401
2.804999999999802,1.4880007708067027
2.805999999999802,1.488515008928562
2.806999999999802,1.4890290638192893
2.8079999999998018,1.4895429356094128
2.8089999999998017,1.4900566244293236
2.8099999999998015,1.4905701304092724
2.8109999999998014,1.491083453679371
2.8119999999998013,1.4915965943695926
2.812999999999801,1.492109552609772
2.813999999999801,1.4926223285296039
2.814999999999801,1.4931349222586483
2.815999999999801,1.4936473339263232
2.8169999999998008,1.4941595636619114
2.8179999999998007,1.4946716115945562
2.8189999999998006,1.4951834778532653
2.8199999999998004,1.4956951625669088
2.8209999999998003,1.4962066658642172
2.8219999999998002,1.4967179878737875
2.8229999999998,1.4972291287240784
2.8239999999998,1.4977400885434118
2.8249999999998,1.4982508674599735
2.8259999999998,1.4987614656018144
2.8269999999997997,1.4992718830968497
2.8279999999997996,1.499782120072854
2.8289999999997995,1.5002921766574735
2.8299999999997993,1.5008020529782153
2.8309999999997992,1.5013117491624501
2.831999999999799,1.5018212653374163
2.832999999999799,1.5023306016302158
2.833999999999799,1.502839758167819
2.834999999999799,1.5033487350770565
2.8359999999997987,1.5038575324846306
2.8369999999997986,1.5043661505171049
2.8379999999997985,1.504874589300911
2.8389999999997984,1.5053828489623484
2.8399999999997982,1.5058909296275802
2.840999999999798,1.5063988314226386
2.841999999999798,1.506906554473422
2.842999999999798,1.5074140989056952
2.843999999999798,1.5079214648450912
2.8449999999997977,1.5084286524171104
2.8459999999997976,1.5089356617471212
2.8469999999997975,1.5094424929603576
2.8479999999997974,1.5099491461819259
2.8489999999997973,1.5104556215367964
2.849999999999797,1.5109619191498107
2.850999999999797,1.5114680391456765
2.851999999999797,1.5119739816489737
2.852999999999797,1.5124797467841467
2.8539999999997967,1.5129853346755144
2.8549999999997966,1.5134907454472606
2.8559999999997965,1.513995979223439
2.8569999999997964,1.5145010361279774
2.8579999999997963,1.5150059165739322
2.858999999999796,1.5155106201086255
2.859999999999796,1.5160151471426877
2.860999999999796,1.5165194977995222
2.861999999999796,1.5170236722024042
2.8629999999997957,1.5175276704744822
2.8639999999997956,1.5180314927387737
2.8649999999997955,1.5185351391181672
2.8659999999997954,1.5190386097354227
2.8669999999997953,1.5195419047131722
2.867999999999795,1.5200450241739207
2.868999999999795,1.5205479682400422
2.869999999999795,1.5210507370337842
2.870999999999795,1.521553330677267
2.8719999999997947,1.5220557492924818
2.8729999999997946,1.5225579930012945
2.8739999999997945,1.5230600619254415
2.8749999999997944,1.523561956186534
2.8759999999997943,1.524063675906056
2.876999999999794,1.524565221205363
2.877999999999794,1.5250665922056865
2.878999999999794,1.5255677890281303
2.879999999999794,1.526068811793672
2.8809999999997937,1.526569660623163
2.8819999999997936,1.5270703356373299
2.8829999999997935,1.5275708369567733
2.8839999999997934,1.528071164701968
2.8849999999997933,1.528571318993262
2.885999999999793,1.529071299950882
2.886999999999793,1.5295711076949265
2.887999999999793,1.5300707423453697
2.888999999999793,1.5305702040220632
2.8899999999997927,1.5310694928447313
2.8909999999997926,1.5315686089329765
2.8919999999997925,1.532067552406275
2.8929999999997924,1.532566323383981
2.8939999999997923,1.5330649219853238
2.894999999999792,1.5335633483294104
2.895999999999792,1.5340616025352227
2.896999999999792,1.534559684721619
2.897999999999792,1.5350575950073384
2.8989999999997917,1.5355553335109924
2.8999999999997916,1.5360529003510728
2.9009999999997915,1.536550295645946
2.9019999999997914,1.53704751951386
2.9029999999997913,1.5375445720729375
2.903999999999791,1.538041453441181
2.904999999999791,1.5385381637364686
2.905999999999791,1.5390347030765588
2.906999999999791,1.5395310715790882
2.9079999999997908,1.5400272693615724
2.9089999999997906,1.5405232965414046
2.9099999999997905,1.5410191532358581
2.9109999999997904,1.541514839562084
2.9119999999997903,1.5420103556371132
2.91299999999979,1.5425057015778585
2.91399999999979,1.5430008775011081
2.91499999999979,1.543495883523532
2.91599999999979,1.5439907197616816
2.9169999999997898,1.5444853863319863
2.9179999999997897,1.5449798833507566
2.9189999999997895,1.545474210934183
2.9199999999997894,1.545968369198336
2.9209999999997893,1.546462358259171
2.921999999999789,1.5469561782325172
2.922999999999789,1.5474498292340915
2.923999999999789,1.5479433113794885
2.924999999999789,1.5484366247841856
2.9259999999997888,1.5489297695635402
2.9269999999997887,1.5494227458327943
2.9279999999997885,1.5499155537070677
2.9289999999997884,1.550408193301366
2.9299999999997883,1.5509006647305768
2.930999999999788,1.5513929681094654
2.931999999999788,1.5518851035526868
2.932999999999788,1.5523770711747737
2.933999999999788,1.5528688710901424
2.934999999999788,1.5533605034130942
2.9359999999997877,1.5538519682578116
2.9369999999997876,1.5543432657383602
2.9379999999997874,1.5548343959686917
2.9389999999997873,1.5553253590626384
2.9399999999997872,1.5558161551339182
2.940999999999787,1.556306784296133
2.941999999999787,1.5567972466627686
2.942999999999787,1.5572875423471941
2.943999999999787,1.5577776714626648
2.9449999999997867,1.5582676341223183
2.9459999999997866,1.5587574304391791
2.9469999999997865,1.5592470605261566
2.9479999999997863,1.5597365244960442
2.9489999999997862,1.5602258224615202
2.949999999999786,1.5607149545351489
2.950999999999786,1.5612039208293813
2.951999999999786,1.5616927214565528
2.952999999999786,1.5621813565288842
2.9539999999997857,1.5626698261584844
2.9549999999997856,1.5631581304573445
2.9559999999997855,1.563646269537348
2.9569999999997854,1.564134243510257
2.9579999999997852,1.5646220524877283
2.958999999999785,1.5651096965813014
2.959999999999785,1.5655971759024012
2.960999999999785,1.5660844905623417
2.961999999999785,1.5665716406723258
2.9629999999997847,1.5670586263434414
2.9639999999997846,1.5675454476866642
2.9649999999997845,1.5680321048128574
2.9659999999997844,1.5685185978327736
2.9669999999997843,1.569004926857052
2.967999999999784,1.56949109199622
2.968999999999784,1.5699770933606947
2.969999999999784,1.5704629310607794
2.970999999999784,1.570948605206668
2.9719999999997837,1.5714341159084424
2.9729999999997836,1.571919463276072
2.9739999999997835,1.5724046474194187
2.9749999999997834,1.5728896684482292
2.9759999999997833,1.573374526472144
2.976999999999783,1.5738592216006895
2.977999999999783,1.574343753943284
2.978999999999783,1.5748281236092332
2.979999999999783,1.575312330707737
2.9809999999997827,1.5757963753478812
2.9819999999997826,1.5762802576386425
2.9829999999997825,1.57676397768889
2.9839999999997824,1.5772475356073816
2.9849999999997823,1.577730931502767
2.985999999999782,1.578214165483585
2.986999999999782,1.5786972376582684
2.987999999999782,1.5791801481351375
2.988999999999782,1.579662897022406
2.9899999999997817,1.5801454844281795
2.9909999999997816,1.5806279104604521
2.9919999999997815,1.5811101752271146
2.9929999999997814,1.581592278835945
2.9939999999997813,1.5820742213946153
2.994999999999781,1.5825560030106907
2.995999999999781,1.5830376237916253
2.996999999999781,1.583519083844768
2.997999999999781,1.5840003832773604
2.9989999999997807,1.5844815221965385
2.9999999999997806,1.5849625007093249
3.0009999999997805,1.5854433189226433
3.0019999999997804,1.585923976943303
3.0029999999997803,1.5864044748780124
3.00399999999978,1.586884812833371
3.00499999999978,1.58736499091587
3.00599999999978,1.5878450092318994
3.00699999999978,1.588324867887736
3.0079999999997797,1.5888045669895579
3.0089999999997796,1.589284106643431
3.0099999999997795,1.5897634869553197
3.0109999999997794,1.5902427080310826
3.0119999999997793,1.5907217699764693
3.012999999999779,1.5912006728971264
3.013999999999779,1.5916794168985977
3.014999999999779,1.5921580020863184
3.015999999999779,1.5926364285656196
3.0169999999997787,1.5931146964417287
3.0179999999997786,1.593592805819768
3.0189999999997785,1.594070756804754
3.0199999999997784,1.5945485495016012
3.0209999999997783,1.5950261840151188
3.021999999999778,1.5955036604500121
3.022999999999778,1.5959809789108796
3.023999999999778,1.596458139502222
3.024999999999778,1.5969351423284315
3.0259999999997778,1.5974119874937989
3.0269999999997776,1.5978886751025108
3.0279999999997775,1.5983652052586506
3.0289999999997774,1.5988415780661975
3.0299999999997773,1.5993177936290321
3.030999999999777,1.5997938520509274
3.031999999999777,1.6002697534355539
3.032999999999777,1.600745497886483
3.033999999999777,1.6012210855071818
3.0349999999997768,1.601696516401013
3.0359999999997767,1.602171790671242
3.0369999999997765,1.602646908421027
3.0379999999997764,1.6031218697534275
3.0389999999997763,1.603596674771401
3.039999999999776,1.6040713235778015
3.040999999999776,1.6045458162753825
3.041999999999776,1.605020152966799
3.042999999999776,1.6054943337545995
3.0439999999997758,1.6059683587412346
3.0449999999997757,1.6064422280290545
3.0459999999997756,1.606915941720307
3.0469999999997754,1.6073894999171408
3.0479999999997753,1.6078629027216003
3.0489999999997752,1.6083361502356341
3.049999999999775,1.6088092425610896
3.050999999999775,1.609282179799711
3.051999999999775,1.6097549620531453
3.052999999999775,1.610227589422938
3.0539999999997747,1.6107000620105378
3.0549999999997746,1.6111723799172906
3.0559999999997745,1.6116445432444413
3.0569999999997743,1.6121165520931415
3.0579999999997742,1.6125884065644378
3.058999999999774,1.6130601067592807
3.059999999999774,1.6135316527785208
3.060999999999774,1.6140030447229097
3.061999999999774,1.6144742826931007
3.0629999999997737,1.6149453670792002
3.0639999999997736,1.615416297404569
3.0649999999997735,1.6158870740571212
3.0659999999997734,1.6163576971371152
3.0669999999997732,1.6168281667447124
3.067999999999773,1.617298482979977
3.068999999999773,1.6177686459428742
3.069999999999773,1.6182386557332715
3.070999999999773,1.6187085124509402
3.0719999999997727,1.619178216195553
3.0729999999997726,1.6196477670666847
3.0739999999997725,1.620117165163814
3.0749999999997724,1.6205864105863232
3.0759999999997722,1.621055503433496
3.076999999999772,1.6215244438045193
3.077999999999772,1.6219932317984844
3.078999999999772,1.6224618675143867
3.079999999999772,1.6229303510511228
3.0809999999997717,1.6233986825074942
3.0819999999997716,1.6238668619822072
3.0829999999997715,1.6243348895738712
3.0839999999997714,1.6248027653809978
3.0849999999997713,1.6252704895020065
3.085999999999771,1.625738062035218
3.086999999999771,1.6262054830788606
3.087999999999771,1.6266727527310625
3.088999999999771,1.6271398710898601
3.0899999999997707,1.627606838253194
3.0909999999997706,1.6280736543189114
3.0919999999997705,1.628540319384759
3.0929999999997704,1.6290068335483934
3.0939999999997703,1.629473196907378
3.09499999999977,1.6299394095591762
3.09599999999977,1.6304054716011602
3.09699999999977,1.6308713831306076
3.09799999999977,1.631337144244703
3.0989999999997697,1.6318027550405336
3.0999999999997696,1.6322682156150958
3.1009999999997695,1.632733526065289
3.1019999999997694,1.6331986864879229
3.1029999999997693,1.6336636969797114
3.103999999999769,1.634128557637274
3.104999999999769,1.634593268557136
3.105999999999769,1.6350578298357354
3.106999999999769,1.6355222415694104
3.1079999999997687,1.6359865038544081
3.1089999999997686,1.6364506167868846
3.1099999999997685,1.6369145804629026
3.1109999999997684,1.637378394978429
3.1119999999997683,1.6378420604293433
3.112999999999768,1.6383055769114274
3.113999999999768,1.6387689445203757
3.114999999999768,1.639232163351787
3.115999999999768,1.6396952335011705
3.1169999999997677,1.6401581550639404
3.1179999999997676,1.640620928135422
3.1189999999997675,1.6410835528108474
3.1199999999997674,1.6415460291853576
3.1209999999997673,1.6420083573540025
3.121999999999767,1.6424705374117383
3.122999999999767,1.6429325694534345
3.123999999999767,1.643394453573865
3.124999999999767,1.6438561898677144
3.1259999999997667,1.6443177784295784
3.1269999999997666,1.6447792193539585
3.1279999999997665,1.6452405127352663
3.1289999999997664,1.6457016586678268
3.1299999999997663,1.646162657245868
3.130999999999766,1.6466235085635337
3.131999999999766,1.647084212714873
3.132999999999766,1.6475447697938463
3.133999999999766,1.6480051798943272
3.1349999999997658,1.6484654431100954
3.1359999999997656,1.6489255595348413
3.1369999999997655,1.6493855292621686
3.1379999999997654,1.649845352385588
3.1389999999997653,1.650305028998523
3.139999999999765,1.650764559194308
3.140999999999765,1.6512239430661857
3.141999999999765,1.6516831807073118
3.142999999999765,1.652142272210754
3.1439999999997648,1.6526012176694889
3.1449999999997647,1.6530600171764052
3.1459999999997645,1.6535186708243053
3.1469999999997644,1.6539771787058988
3.1479999999997643,1.6544355409138096
3.148999999999764,1.654893757540574
3.149999999999764,1.6553518286786382
3.150999999999764,1.6558097544203623
3.151999999999764,1.6562675348580156
3.1529999999997638,1.656725170083783
3.1539999999997637,1.6571826601897586
3.1549999999997635,1.6576400052679527
3.1559999999997634,1.6580972054102847
3.1569999999997633,1.6585542607085866
3.157999999999763,1.659011171254607
3.158999999999763,1.6594679371400036
3.159999999999763,1.6599245584563471
3.160999999999763,1.6603810352951223
3.161999999999763,1.6608373677477297
3.1629999999997627,1.6612935559054791
3.1639999999997626,1.6617495998595941
3.1649999999997624,1.6622054997012148
3.1659999999997623,1.6626612555213924
3.1669999999997622,1.663116867411092
3.167999999999762,1.663572335461195
3.168999999999762,1.6640276597624928
3.169999999999762,1.664482840405694
3.170999999999762,1.6649378774814205
3.1719999999997617,1.6653927710802066
3.1729999999997616,1.665847521292504
3.1739999999997615,1.666302128208677
3.1749999999997613,1.666756591919006
3.1759999999997612,1.6672109125136847
3.176999999999761,1.6676650900828207
3.177999999999761,1.66811912471644
3.178999999999761,1.66857301650448
3.179999999999761,1.6690267655367952
3.1809999999997607,1.6694803719031552
3.1819999999997606,1.6699338356932443
3.1829999999997605,1.6703871569966635
3.1839999999997604,1.6708403359029271
3.1849999999997602,1.671293372501466
3.18599999999976,1.671746266881631
3.18699999999976,1.6721990191326812
3.18799999999976,1.6726516293437965
3.18899999999976,1.673104097604073
3.1899999999997597,1.6735564240025211
3.1909999999997596,1.6740086086280692
3.1919999999997595,1.6744606515695601
3.1929999999997594,1.6749125529157556
3.1939999999997593,1.675364312755332
3.194999999999759,1.675815931176884
3.195999999999759,1.6762674082689195
3.196999999999759,1.6767187441198699
3.197999999999759,1.6771699388180792
3.1989999999997587,1.6776209924518066
3.1999999999997586,1.6780719051092323
3.2009999999997585,1.6785226768784536
3.2019999999997584,1.6789733078474844
3.2029999999997583,1.6794237981042552
3.203999999999758,1.6798741477366146
3.204999999999758,1.6803243568323294
3.205999999999758,1.680774425479087
3.206999999999758,1.6812243537644862
3.2079999999997577,1.681674141776049
3.2089999999997576,1.682123789601215
3.2099999999997575,1.682573297327341
3.2109999999997574,1.6830226650417028
3.2119999999997573,1.6834718928314933
3.212999999999757,1.6839209807838247
3.213999999999757,1.68436992898573
3.214999999999757,1.6848187375241577
3.215999999999757,1.6852674064859772
3.2169999999997567,1.6857159359579765
3.2179999999997566,1.6861643260268617
3.2189999999997565,1.6866125767792592
3.2199999999997564,1.6870606883017152
3.2209999999997563,1.6875086606806917
3.221999999999756,1.687956494002578
3.222999999999756,1.6884041883536727
3.223999999999756,1.6888517438202024
3.224999999999756,1.6892991604883085
3.2259999999997557,1.6897464384440557
3.2269999999997556,1.6901935777734267
3.2279999999997555,1.6906405785623233
3.2289999999997554,1.69108744089657
3.2299999999997553,1.691534164861911
3.230999999999755,1.6919807505440105
3.231999999999755,1.6924271980284507
3.232999999999755,1.6928735074007386
3.233999999999755,1.6933196787462992
3.2349999999997547,1.6937657121504794
3.2359999999997546,1.6942116076985465
3.2369999999997545,1.694657365475689
3.2379999999997544,1.6951029855670152
3.2389999999997543,1.6955484680575565
3.239999999999754,1.695993813032266
3.240999999999754,1.6964390205760134
3.241999999999754,1.6968840907735978
3.242999999999754,1.6973290237097314
3.2439999999997537,1.6977738194690528
3.2449999999997536,1.698218478136122
3.2459999999997535,1.698662999795422
3.2469999999997534,1.6991073845313542
3.2479999999997533,1.6995516324282445
3.248999999999753,1.6999957435703392
3.249999999999753,1.7004397180418103
3.250999999999753,1.7008835559267474
3.251999999999753,1.701327257309167
3.2529999999997528,1.701770822273004
3.2539999999997526,1.7022142509021194
3.2549999999997525,1.7026575432802944
3.2559999999997524,1.7031006994912357
3.2569999999997523,1.703543719618569
3.257999999999752,1.7039866037458458
3.258999999999752,1.7044293519565406
3.259999999999752,1.7048719643340506
3.260999999999752,1.7053144409616958
3.2619999999997518,1.70575678192272
3.2629999999997517,1.7061989873002903
3.2639999999997515,1.7066410571774968
3.2649999999997514,1.7070829916373558
3.2659999999997513,1.7075247907628035
3.266999999999751,1.7079664546367028
3.267999999999751,1.7084079833418402
3.268999999999751,1.708849376960924
3.269999999999751,1.7092906358665771
3.2709999999997508,1.7097317595632415
3.2719999999997507,1.710172748421538
3.2729999999997506,1.7106136025238745
3.2739999999997504,1.7110543219525813
3.2749999999997503,1.711494906789915
3.2759999999997502,1.7119353571180569
3.27699999999975,1.7123756730191102
3.27799999999975,1.712815854575108
3.27899999999975,1.7132559018680031
3.27999999999975,1.713695814979676
3.2809999999997497,1.7141355939919325
3.2819999999997496,1.7145752389865048
3.2829999999997495,1.715014750045046
3.2839999999997493,1.7154541272491384
3.2849999999997492,1.7158933706802897
3.285999999999749,1.7163324804199307
3.286999999999749,1.7167714565494196
3.287999999999749,1.7172102991500406
3.288999999999749,1.7176490083030036
3.2899999999997487,1.7180875840894434
3.2909999999997486,1.7185260265904219
3.2919999999997485,1.718964335886926
3.2929999999997484,1.7194025120598702
3.2939999999997482,1.7198405551900955
3.294999999999748,1.7202784653583667
3.295999999999748,1.7207162426453773
3.296999999999748,1.721153887131748
3.297999999999748,1.721591398898024
3.2989999999997477,1.7220287780246781
3.2999999999997476,1.7224660245921115
3.3009999999997475,1.7229031386806486
3.3019999999997474,1.723340120370544
3.3029999999997472,1.7237769697419811
3.303999999999747,1.7242136868750644
3.304999999999747,1.7246502718498302
