x,result
-0.2990000000003298,-0.24006683882397906
-0.2980000000003298,-0.2393645465935288
-0.2970000000003298,-0.2386622560477456
-0.2960000000003298,-0.23795995926982116
-0.2950000000003298,-0.23725764836798946
-0.2940000000003298,-0.2365553154753215
-0.2930000000003298,-0.23585295274952245
-0.2920000000003298,-0.23515055237272786
-0.2910000000003298,-0.234448106551303
-0.29000000000032977,-0.23374560751563978
-0.28900000000032977,-0.2330430475199593
-0.28800000000032977,-0.23234041884210854
-0.28700000000032977,-0.23163771378336628
-0.28600000000032977,-0.23093492466824184
-0.28500000000032977,-0.2302320438442792
-0.28400000000032977,-0.22952906368186154
-0.28300000000032977,-0.22882597657401427
-0.28200000000032976,-0.22812277493621325
-0.28100000000032976,-0.227419451206187
-0.28000000000032976,-0.22671599784372742
-0.27900000000032976,-0.22601240733049444
-0.27800000000032976,-0.22530867216982742
-0.27700000000032976,-0.2246047848865521
-0.27600000000032976,-0.2239007380267909
-0.27500000000032976,-0.22319652415777513
-0.27400000000032976,-0.22249213586765393
-0.27300000000032976,-0.22178756576530867
-0.27200000000032976,-0.22108280648016387
-0.27100000000032975,-0.22037785066200233
-0.27000000000032975,-0.2196726909807779
-0.26900000000032975,-0.21896732012643183
-0.26800000000032975,-0.21826173080870614
-0.26700000000032975,-0.21755591575696187
-0.26600000000032975,-0.2168498677199956
-0.26500000000032975,-0.21614357946585538
-0.26400000000032975,-0.2154370437816605
-0.26300000000032975,-0.21473025347342023
-0.26200000000032975,-0.21402320136585185
-0.26100000000032975,-0.21331588030220128
-0.26000000000032975,-0.2126082831440651
-0.25900000000032974,-0.21190040277120925
-0.25800000000032974,-0.2111922320813926
-0.25700000000032974,-0.2104837639901892
-0.25600000000032974,-0.20977499143081013
-0.25500000000032974,-0.2090659073539285
-0.25400000000032974,-0.208356504727502
-0.25300000000032974,-0.20764677653659935
-0.25200000000032974,-0.2069367157832236
-0.25100000000032974,-0.20622631548613934
-0.25000000000032974,-0.20551556868069865
-0.24900000000032974,-0.20480446841866673
-0.24800000000032973,-0.20409300776805095
-0.24700000000032973,-0.20338117981292803
-0.24600000000032973,-0.20266897765327163
-0.24500000000032973,-0.20195639440478175
-0.24400000000032973,-0.20124342319871502
-0.24300000000032973,-0.2005300571817128
-0.24200000000032973,-0.19981628951563235
-0.24100000000032973,-0.1991021133773777
-0.24000000000032973,-0.19838752195873055
-0.23900000000032973,-0.19767250846618245
-0.23800000000032973,-0.19695706612076547
-0.23700000000032972,-0.19624118815788705
-0.23600000000032972,-0.19552486782716116
-0.23500000000032972,-0.19480809839224245
-0.23400000000032972,-0.19409087313065954
-0.23300000000032972,-0.19337318533365067
-0.23200000000032972,-0.19265502830599668
-0.23100000000032972,-0.19193639536585705
-0.23000000000032972,-0.19121727984460513
-0.22900000000032972,-0.1904976750866645
-0.22800000000032972,-0.1897775744493435
-0.22700000000032972,-0.18905697130267396
-0.22600000000032971,-0.1883358590292471
-0.22500000000032971,-0.18761423102405117
-0.2240000000003297,-0.18689208069430852
-0.2230000000003297,-0.1861694014593145
-0.2220000000003297,-0.1854461867502748
-0.2210000000003297,-0.1847224300101462
-0.2200000000003297,-0.1839981246934721
-0.2190000000003297,-0.18327326426622548
-0.2180000000003297,-0.18254784220564713
-0.2170000000003297,-0.18182185200008416
-0.2160000000003297,-0.1810952871488336
-0.2150000000003297,-0.18036814116197908
-0.2140000000003297,-0.17964040756023525
-0.2130000000003297,-0.17891207987478586
-0.2120000000003297,-0.17818315164712817
-0.2110000000003297,-0.17745361642891178
-0.2100000000003297,-0.17672346778178294
-0.2090000000003297,-0.17599269927722505
-0.2080000000003297,-0.17526130449640176
-0.2070000000003297,-0.17452927703000054
-0.2060000000003297,-0.17379661047807327
-0.2050000000003297,-0.1730632984498821
-0.2040000000003297,-0.1723293345637421
-0.2030000000003297,-0.17159471244686297
-0.2020000000003297,-0.1708594257351953
-0.2010000000003297,-0.1701234680732726
-0.2000000000003297,-0.1693868331140581
-0.1990000000003297,-0.1686495145187863
-0.1980000000003297,-0.16791150595680981
-0.1970000000003297,-0.16717280110544241
-0.1960000000003297,-0.16643339364980503
-0.1950000000003297,-0.1656932772826707
-0.1940000000003297,-0.16495244570431034
-0.19300000000032969,-0.16421089262233657
-0.19200000000032968,-0.16346861175155136
-0.19100000000032968,-0.16272559681379029
-0.19000000000032968,-0.16198184153776896
-0.18900000000032968,-0.1612373396589294
-0.18800000000032968,-0.16049208491928546
-0.18700000000032968,-0.159746071067269
-0.18600000000032968,-0.15899929185767603
-0.18500000000032968,-0.15825174105111783
-0.18400000000032968,-0.15750341241445864
-0.18300000000032968,-0.15675429972026844
-0.18200000000032968,-0.15600439674676925
-0.18100000000032967,-0.15525369727768035
-0.18000000000032967,-0.1545021951020661
-0.17900000000032967,-0.15374988401418277
-0.17800000000032967,-0.1529967578133259
-0.17700000000032967,-0.15224281030367703
-0.17600000000032967,-0.15148803529415067
-0.17500000000032967,-0.15073242659824138
-0.17400000000032967,-0.14997597803387142
-0.17300000000032967,-0.1492186834232384
-0.17200000000032967,-0.14846053659266156
-0.17100000000032967,-0.1477015313724298
-0.17000000000032967,-0.14694166159664857
-0.16900000000032966,-0.14618092110308745
-0.16800000000032966,-0.14541930373302747
-0.16700000000032966,-0.14465680333110864
-0.16600000000032966,-0.14389341374517683
-0.16500000000032966,-0.14312912882613094
-0.16400000000032966,-0.14236394242777095
-0.16300000000032966,-0.14159784840664436
-0.16200000000032966,-0.1408308406218941
-0.16100000000032966,-0.1400629129351051
-0.16000000000032966,-0.1392940592101518
-0.15900000000032966,-0.13852427331304495
-0.15800000000032965,-0.13775354911177873
-0.15700000000032965,-0.1369818804761781
-0.15600000000032965,-0.13620926127774446
-0.15500000000032965,-0.13543568538950423
-0.15400000000032965,-0.13466114668585383
-0.15300000000032965,-0.13388563904240824
-0.15200000000032965,-0.13310915633584441
-0.15100000000032965,-0.1323316924437512
-0.15000000000032965,-0.13155324124447398
-0.14900000000032965,-0.1307737966169601
-0.14800000000032965,-0.12999335244060684
-0.14700000000032964,-0.12921190259510507
-0.14600000000032964,-0.1284294409602882
-0.14500000000032964,-0.12764596141597373
-0.14400000000032964,-0.12686145784181313
-0.14300000000032964,-0.12607592411713398
-0.14200000000032964,-0.125289354120786
-0.14100000000032964,-0.12450174173098727
-0.14000000000032964,-0.12371308082516808
-0.13900000000032964,-0.12292336527981551
-0.13800000000032964,-0.12213258897031853
-0.13700000000032964,-0.12134074577081166
-0.13600000000032963,-0.12054782955401988
-0.13500000000032963,-0.11975383419110186
-0.13400000000032963,-0.11895875355149377
-0.13300000000032963,-0.11816258150275383
-0.13200000000032963,-0.11736531191040434
-0.13100000000032963,-0.11656693863777468
-0.13000000000032963,-0.11576745554584467
-0.12900000000032963,-0.11496685649308791
-0.12800000000032963,-0.11416513533531203
-0.12700000000032963,-0.11336228592550301
-0.12600000000032963,-0.11255830211366558
-0.12500000000032963,-0.11175317774664795
-0.12400000000032962,-0.11094690666805229
-0.12300000000032962,-0.11013948271797103
-0.12200000000032962,-0.10933089973289822
-0.12100000000032962,-0.1085211515455512
-0.12000000000032962,-0.10771023198471297
-0.11900000000032962,-0.10689813487506905
-0.11800000000032962,-0.10608485403704915
-0.11700000000032962,-0.10527038328666549
-0.11600000000032962,-0.10445471643535176
-0.11500000000032962,-0.10363784728980185
-0.11400000000032962,-0.10281976965180717
-0.11300000000032961,-0.10200047731809614
-0.11200000000032961,-0.10117996408016994
-0.11100000000032961,-0.10035822372414016
-0.11000000000032961,-0.09953525003056607
-0.10900000000032961,-0.09871103677429127
-0.10800000000032961,-0.09788557772427808
-0.10700000000032961,-0.09705886664344421
-0.10600000000032961,-0.09623089728849821
-0.10500000000032961,-0.0954016634097744
-0.1040000000003296,-0.09457115875106603
-0.1030000000003296,-0.09373937704946045
-0.1020000000003296,-0.0929063120351723
-0.1010000000003296,-0.09207195743137664
-0.1000000000003296,-0.09123630695404183
-0.0990000000003296,-0.09039935431176116
-0.0980000000003296,-0.0895610932055858
-0.0970000000003296,-0.08872151732885525
-0.0960000000003296,-0.08788062036702815
-0.0950000000003296,-0.08703839599751373
-0.0940000000003296,-0.08619483788950033
-0.0930000000003296,-0.08534993970378624
-0.0920000000003296,-0.08450369509260747
-0.0910000000003296,-0.0836560976994668
-0.0900000000003296,-0.0828071411589626
-0.0890000000003296,-0.08195681909661423
-0.08800000000032959,-0.08110512512869106
-0.08700000000032959,-0.08025205286203685
-0.08600000000032959,-0.07939759589389761
-0.08500000000032959,-0.07854174781174605
-0.08400000000032959,-0.07768450219310563
-0.08300000000032959,-0.07682585260537611
-0.08200000000032959,-0.0759657926056555
-0.08100000000032959,-0.07510431574056464
-0.08000000000032959,-0.07424141554607044
-0.07900000000032958,-0.07337708554730438
-0.07800000000032958,-0.07251131925838716
-0.07700000000032958,-0.07164411018224859
-0.07600000000032958,-0.07077545181044576
-0.07500000000032958,-0.06990533762298501
-0.07400000000032958,-0.06903376108813986
-0.07300000000032958,-0.06816071566226856
-0.07200000000032958,-0.06728619478963294
-0.07100000000032958,-0.06641019190221376
-0.07000000000032958,-0.06553270041952786
-0.06900000000032958,-0.06465371374844409
-0.06800000000032957,-0.06377322528299734
-0.06700000000032957,-0.06289122840420336
-0.06600000000032957,-0.062007716479872355
-0.06500000000032957,-0.061122682864420685
-0.06400000000032957,-0.06023612089868513
-0.06300000000032957,-0.059348023909731595
-0.06200000000032957,-0.05845838521066826
-0.06100000000032957,-0.05756719810045419
-0.06000000000032957,-0.056674455863708895
-0.05900000000032957,-0.05578015177051987
-0.058000000000329566,-0.054884279076252485
-0.057000000000329565,-0.0539868310213546
-0.056000000000329564,-0.053087800831164045
-0.05500000000032956,-0.052187181715713904
-0.05400000000032956,-0.051284966869535764
-0.05300000000032956,-0.05038114947146566
-0.05200000000032956,-0.049475722684445333
-0.05100000000032956,-0.048568679655325075
-0.05000000000032956,-0.04766001351466509
-0.04900000000032956,-0.04674971737653566
-0.04800000000032956,-0.04583778433831698
-0.047000000000329556,-0.04492420748049808
-0.046000000000329555,-0.04400897986647401
-0.045000000000329554,-0.043092094542344195
-0.04400000000032955,-0.0421735445367073
-0.04300000000032955,-0.041253322860457575
-0.04200000000032955,-0.04033142250657806
-0.04100000000032955,-0.039407836449935396
-0.04000000000032955,-0.038482557647071314
-0.03900000000032955,-0.03755557903599427
-0.03800000000032955,-0.03662689353597137
-0.03700000000032955,-0.03569649404731656
-0.036000000000329546,-0.03476437345118044
-0.035000000000329545,-0.03383052460933711
-0.034000000000329544,-0.032894940363972
-0.033000000000329544,-0.03195761353746729
-0.03200000000032954,-0.031018536932187257
-0.03100000000032954,-0.03007770333026072
-0.03000000000032954,-0.02913510549336462
-0.02900000000032954,-0.028190736162507335
-0.02800000000032954,-0.027244588057807384
-0.027000000000329538,-0.026296653878273846
-0.026000000000329537,-0.025346926301585748
-0.025000000000329536,-0.024395397983865585
-0.024000000000329536,-0.023442061559464378
-0.023000000000329535,-0.022486909640728858
-0.022000000000329534,-0.021529934817780205
-0.021000000000329533,-0.02057112965828445
-0.020000000000329532,-0.019610486707228203
-0.01900000000032953,-0.01864799848668597
-0.01800000000032953,-0.017683657495591976
-0.01700000000032953,-0.016717456209509485
-0.01600000000032953,-0.01574938708039575
-0.015000000000329528,-0.014779442536370646
-0.014000000000329527,-0.013807614981481864
-0.013000000000329526,-0.012833896795467536
-0.012000000000329525,-0.011858280333519544
-0.011000000000329524,-0.010880757926045148
-0.010000000000329523,-0.009901321878428515
-0.009000000000329522,-0.00891996447078669
-0.008000000000329521,-0.007936677957731675
-0.007000000000329521,-0.006951454568123183
-0.006000000000329521,-0.005964286504825833
-0.005000000000329521,-0.0049751659444632335
-0.004000000000329521,-0.003984085037170404
-0.003000000000329521,-0.0029910359063448633
-0.002000000000329521,-0.0019960106483963846
-0.0010000000003295212,-9.9900133249764E-4
