x,result
0.1929999999998909,0.19543260359327388
0.1939999999998909,0.19647100077861782
0.1949999999998909,0.19750980607414798
0.1959999999998909,0.19854902179934378
0.1969999999998909,0.1995886502771601
0.1979999999998909,0.20062869383404927
0.1989999999998909,0.20166915479998243
0.1999999999998909,0.20271003550847178
0.2009999999998909,0.20375133829659242
0.2019999999998909,0.20479306550500395
0.2029999999998909,0.205835219477973
0.2039999999998909,0.20687780256339516
0.2049999999998909,0.20792081711281676
0.2059999999998909,0.2089642654814577
0.2069999999998909,0.21000815002823361
0.2079999999998909,0.2110524731157777
0.2089999999998909,0.21209723711046416
0.2099999999998909,0.21314244438242952
0.2109999999998909,0.21418809730559632
0.21199999999989091,0.21523419825769502
0.21299999999989092,0.216280749620287
0.21399999999989092,0.21732775377878738
0.21499999999989092,0.21837521312248778
0.21599999999989092,0.21942313004457928
0.21699999999989092,0.2204715069421755
0.21799999999989092,0.22152034621633565
0.21899999999989092,0.22256965027208747
0.21999999999989092,0.22361942151845093
0.22099999999989092,0.22466966236846103
0.22199999999989092,0.22572037523919164
0.22299999999989092,0.22677156255177838
0.22399999999989093,0.22782322673144287
0.22499999999989093,0.22887537020751558
0.22599999999989093,0.22992799541346007
0.22699999999989093,0.23098110478689668
0.22799999999989093,0.23203470076962618
0.22899999999989093,0.23308878580765366
0.22999999999989093,0.23414336235121255
0.23099999999989093,0.23519843285478909
0.23199999999989093,0.23625399977714612
0.23299999999989093,0.23731006558134696
0.23399999999989093,0.23836663273478065
0.23499999999989094,0.2394237037091857
0.23599999999989094,0.2404812809806745
0.23699999999989094,0.24153936702975837
0.23799999999989094,0.2425979643413718
0.23899999999989094,0.24365707540489728
0.23999999999989094,0.24471670271419027
0.24099999999989094,0.245776848767604
0.24199999999989094,0.24683751606801432
0.24299999999989094,0.24789870712284515
0.24399999999989094,0.24896042444409308
0.24499999999989094,0.2500226705483532
0.24599999999989094,0.25108544795684407
0.24699999999989095,0.25214875919543317
0.24799999999989095,0.25321260679466256
0.24899999999989095,0.2542769932897745
0.24999999999989095,0.2553419212207369
0.2509999999998909,0.25640739313226935
0.2519999999998909,0.2574734115738689
0.2529999999998909,0.258539979099836
0.2539999999998909,0.2596070982693006
0.2549999999998909,0.2606747716462483
0.2559999999998909,0.2617430017995465
0.2569999999998909,0.26281179130297116
0.2579999999998909,0.2638811427352323
0.25899999999989093,0.2649510586800017
0.25999999999989093,0.26602154172593867
0.26099999999989093,0.26709259446671707
0.26199999999989093,0.2681642195010525
0.26299999999989093,0.26923641943272814
0.26399999999989093,0.27030919687062305
0.26499999999989093,0.27138255442873843
0.26599999999989093,0.2724564947262252
0.26699999999989094,0.27353102038741123
0.26799999999989094,0.27460613404182865
0.26899999999989094,0.2756818383242416
0.26999999999989094,0.2767581358746737
0.27099999999989094,0.2778350293384357
0.27199999999989094,0.27891252136615324
0.27299999999989094,0.27999061461379554
0.27399999999989094,0.28106931174270217
0.27499999999989094,0.28214861541961217
0.27599999999989094,0.28322852831669193
0.27699999999989094,0.2843090531115637
0.27799999999989095,0.28539019248733377
0.27899999999989095,0.2864719491326214
0.27999999999989095,0.2875543257415873
0.28099999999989095,0.288637325013962
0.28199999999989095,0.2897209496553801
0.28299999999989095,0.2908052023761958
0.28399999999989095,0.29189008589332455
0.28499999999989095,0.29297560292906816
0.28599999999989095,0.29406175621144487
0.28699999999989095,0.2951485484742177
0.28799999999989095,0.2962359824569248
0.28899999999989096,0.29732406090490904
0.28999999999989096,0.29841278656934767
0.29099999999989096,0.299502162207282
0.29199999999989096,0.3005921905816479
0.29299999999989096,0.3016828744613058
0.29399999999989096,0.30277421662107096
0.29499999999989096,0.30386621984174367
0.29599999999989096,0.30495888691014006
0.29699999999989096,0.3060522206191226
0.29799999999989096,0.3071462237676307
0.29899999999989096,0.3082408991607122
0.29999999999989096,0.30933624960955336
0.30099999999989097,0.310432277931511
0.30199999999989097,0.31152898695014314
0.30299999999989097,0.31262637949524075
0.30399999999989097,0.31372445840285856
0.30499999999989097,0.3148232265153478
0.30599999999989097,0.315922686681387
0.30699999999989097,0.3170228417560144
0.30799999999989097,0.3181236946006599
0.308999999999891,0.31922524808317676
0.309999999999891,0.32032750507787455
0.310999999999891,0.321430468465551
0.311999999999891,0.32253414113352513
0.312999999999891,0.32363852597566933
0.313999999999891,0.32474362589244254
0.314999999999891,0.32584944379092295
0.315999999999891,0.32695598258484154
0.316999999999891,0.3280632451946145
0.317999999999891,0.32917123454737773
0.318999999999891,0.33027995357701917
0.319999999999891,0.331389405224213
0.320999999999891,0.3324995924364537
0.321999999999891,0.33361051816798726
0.322999999999891,0.33472218538024995
0.323999999999891,0.335834597041302
0.324999999999891,0.33694775612625777
0.325999999999891,0.3380616656172229
0.326999999999891,0.3391763285033292
0.327999999999891,0.34029174778076793
0.328999999999891,0.3414079264528264
0.329999999999891,0.34252486752992206
0.330999999999891,0.3436425740296382
0.331999999999891,0.34476104897675863
0.332999999999891,0.34588029540330467
0.333999999999891,0.34700031634856887
0.334999999999891,0.34812111485915215
0.335999999999891,0.34924269398899976
0.336999999999891,0.350365056799437
0.337999999999891,0.3514882063592058
0.338999999999891,0.3526121457445005
0.339999999999891,0.35373687803900566
0.340999999999891,0.3548624063339318
0.341999999999891,0.35598873372805295
0.342999999999891,0.3571158633277431
0.343999999999891,0.35824379824701436
0.344999999999891,0.35937254160755344
0.345999999999891,0.36050209653875975
0.346999999999891,0.36163246617778333
0.347999999999891,0.36276365366956215
0.348999999999891,0.36389566216686065
0.349999999999891,0.3650284948303075
0.350999999999891,0.36616215482843517
0.351999999999891,0.367296645337717
0.352999999999891,0.36843196954260665
0.353999999999891,0.3695681306355775
0.354999999999891,0.3707051318171604
0.355999999999891,0.3718429762959854
0.356999999999891,0.3729816672888175
0.357999999999891,0.3741212080206002
0.358999999999891,0.3752616017244924
0.359999999999891,0.37640285164190995
0.360999999999891,0.3775449610225653
0.361999999999891,0.3786879331245072
0.362999999999891,0.3798317712141628
0.363999999999891,0.38097647856637695
0.364999999999891,0.38212205846445324
0.365999999999891,0.38326851420019625
0.366999999999891,0.3844158490739509
0.367999999999891,0.3855640663946456
0.368999999999891,0.386713169479833
0.369999999999891,0.3878631616557323
0.37099999999989103,0.3890140462572705
0.37199999999989103,0.39016582662812516
0.37299999999989103,0.39131850612076735
0.37399999999989103,0.39247208809650286
0.37499999999989103,0.39362657592551614
0.37599999999989103,0.3947819729869125
0.37699999999989103,0.39593828266876213
0.37799999999989103,0.39709550836814295
0.37899999999989104,0.3982536534911841
0.37999999999989104,0.39941272145310985
0.38099999999989104,0.4005727156782835
0.38199999999989104,0.4017336396002524
0.38299999999989104,0.40289549666179075
0.38399999999989104,0.4040582903149455
0.38499999999989104,0.4052220240210808
0.38599999999989104,0.4063867012509228
0.38699999999989104,0.40755232548460524
0.38799999999989104,0.40871890021171436
0.38899999999989104,0.40988642893133526
0.38999999999989104,0.41105491515209736
0.39099999999989105,0.41222436239221993
0.39199999999989105,0.4133947741795599
0.39299999999989105,0.41456615405165653
0.39399999999989105,0.4157385055557801
0.39499999999989105,0.4169118322489767
0.39599999999989105,0.4180861376981177
0.39699999999989105,0.4192614254799452
0.39799999999989105,0.420437699181121
0.39899999999989105,0.4216149623982731
0.39999999999989105,0.4227932187380458
0.40099999999989105,0.4239724718171463
0.40199999999989106,0.42515272526239367
0.40299999999989106,0.4263339827107677
0.40399999999989106,0.4275162478094583
0.40499999999989106,0.4286995242159145
0.40599999999989106,0.4298838155978935
0.40699999999989106,0.4310691256335109
0.40799999999989106,0.43225545801129023
0.40899999999989106,0.43344281643021426
0.40999999999989106,0.4346312045997741
0.41099999999989106,0.4358206262400203
0.41199999999989106,0.4370110850816142
0.41299999999989107,0.43820258486587876
0.41399999999989107,0.4393951293448502
0.41499999999989107,0.4405887222813293
0.41599999999989107,0.44178336744893404
0.41699999999989107,0.442979068632151
0.41799999999989107,0.44417582962638846
0.41899999999989107,0.44537365423802827
0.41999999999989107,0.44657254628448034
0.4209999999998911,0.4477725095942339
0.4219999999998911,0.4489735480069128
0.4229999999998911,0.45017566537332776
0.4239999999998911,0.45137886555553164
0.4249999999998911,0.4525831524268727
0.4259999999998911,0.45378852987205
0.4269999999998911,0.45499500178716773
0.4279999999998911,0.45620257207979004
0.4289999999998911,0.45741124466899746
0.4299999999998911,0.4586210234854409
0.4309999999998911,0.4598319124713998
0.4319999999998911,0.46104391558083585
0.4329999999998911,0.4622570367794515
0.4339999999998911,0.4634712800447451
0.4349999999998911,0.46468664936606996
0.4359999999998911,0.46590314874468913
0.4369999999998911,0.46712078219383535
0.4379999999998911,0.46833955373876746
0.4389999999998911,0.46955946741682963
0.4399999999998911,0.4707805272775084
0.4409999999998911,0.4720027373824931
0.4419999999998911,0.4732261018057346
0.4429999999998911,0.4744506246335038
0.4439999999998911,0.47567630996445176
0.4449999999998911,0.4769031619096702
0.4459999999998911,0.47813118459275117
0.4469999999998911,0.4793603821498481
0.4479999999998911,0.4805907587297362
0.4489999999998911,0.4818223184938742
0.4499999999998911,0.4830550656164656
0.4509999999998911,0.4842890042845207
0.4519999999998911,0.4855241386979186
0.4529999999998911,0.48676047306946935
0.4539999999998911,0.4879980116249781
0.4549999999998911,0.4892367586033061
0.4559999999998911,0.49047671825643635
0.4569999999998911,0.4917178948495358
0.4579999999998911,0.49296029266102037
0.4589999999998911,0.49420391598261876
0.4599999999998911,0.4954487691194378
0.4609999999998911,0.4966948563900267
0.4619999999998911,0.49794218212644387
0.4629999999998911,0.49919075067432184
0.4639999999998911,0.5004405663929328
0.4649999999998911,0.5016916336552564
0.4659999999998911,0.5029439568480459
0.4669999999998911,0.5041975403718949
0.4679999999998911,0.5054523886413058
0.4689999999998911,0.5067085060847574
0.4699999999998911,0.5079658971447721
0.4709999999998911,0.5092245662779864
0.4719999999998911,0.5104845179552178
0.4729999999998911,0.5117457566615357
0.4739999999998911,0.5130082868963308
0.4749999999998911,0.5142721131733841
0.4759999999998911,0.5155372400209383
0.4769999999998911,0.5168036719817687
0.4779999999998911,0.5180714136132535
0.4789999999998911,0.5193404694874463
0.4799999999998911,0.5206108441911472
0.4809999999998911,0.5218825423259755
0.4819999999998911,0.5231555685084429
0.4829999999998911,0.5244299273700256
0.48399999999989113,0.5257056235572382
0.48499999999989113,0.5269826617317072
0.48599999999989113,0.5282610465702462
0.48699999999989113,0.5295407827649303
0.48799999999989113,0.5308218750231697
0.48899999999989113,0.5321043280677868
0.48999999999989113,0.5333881466370922
0.49099999999989113,0.5346733354849593
0.49199999999989114,0.5359598993809024
0.49299999999989114,0.5372478431101528
0.49399999999989114,0.5385371714737379
0.49499999999989114,0.5398278892885574
0.49599999999989114,0.5411200013874625
0.49699999999989114,0.5424135126193342
0.49799999999989114,0.5437084278491632
0.49899999999989114,0.5450047519581288
0.49999999999989114,0.5463024898436795
0.5009999999998911,0.5476016464196132
0.5019999999998911,0.5489022266161583
0.5029999999998911,0.550204235380055
0.5039999999998911,0.5515076776746374
0.5049999999998911,0.5528125584799141
0.5059999999998911,0.5541188827926544
0.5069999999998911,0.5554266556264678
0.5079999999998911,0.5567358820118897
0.5089999999998911,0.5580465669964652
0.5099999999998911,0.5593587156448332
0.5109999999998911,0.5606723330388116
0.5119999999998911,0.5619874242774836
0.5129999999998911,0.563303994477282
0.5139999999998911,0.5646220487720763
0.5149999999998911,0.5659415923132618
0.5159999999998911,0.5672626302698421
0.5169999999998911,0.568585167828523
0.5179999999998911,0.5699092101937954
0.5189999999998911,0.5712347625880277
0.5199999999998911,0.5725618302515545
0.5209999999998911,0.5738904184427644
0.5219999999998911,0.5752205324381934
0.5229999999998911,0.5765521775326139
0.5239999999998911,0.5778853590391259
0.5249999999998911,0.5792200822892497
0.5259999999998911,0.5805563526330186
0.5269999999998911,0.5818941754390707
0.5279999999998911,0.583233556094743
0.5289999999998911,0.5845745000061648
0.5299999999998911,0.5859170125983539
0.5309999999998911,0.5872610993153088
0.5319999999998911,0.5886067656201063
0.5329999999998911,0.5899540169949979
0.5339999999998911,0.5913028589415046
0.5349999999998911,0.5926532969805158
0.5359999999998911,0.5940053366523865
0.5369999999998911,0.5953589835170349
0.5379999999998911,0.5967142431540422
0.5389999999998911,0.5980711211627514
0.5399999999998911,0.5994296231623678
0.5409999999998911,0.6007897547920594
0.5419999999998911,0.6021515217110579
0.5429999999998911,0.6035149295987599
0.5439999999998911,0.6048799841548306
0.5449999999998911,0.6062466910993052
0.5459999999998911,0.6076150561726926
0.5469999999998911,0.6089850851360822
0.5479999999998911,0.6103567837712429
0.5489999999998911,0.6117301578807335
0.5499999999998911,0.6131052132880066
0.5509999999998911,0.6144819558375155
0.5519999999998911,0.6158603913948205
0.5529999999998911,0.6172405258466975
0.5539999999998911,0.6186223651012454
0.5549999999998911,0.6200059150879966
0.5559999999998911,0.6213911817580249
0.5569999999998911,0.6227781710840568
0.5579999999998911,0.6241668890605819
0.5589999999998911,0.625557341703966
0.5599999999998911,0.6269495350525593
0.5609999999998911,0.6283434751668145
0.5619999999998911,0.6297391681293952
0.5629999999998911,0.6311366200452954
0.5639999999998911,0.6325358370419477
0.5649999999998911,0.6339368252693464
0.5659999999998911,0.6353395909001568
0.5669999999998911,0.6367441401298366
0.5679999999998911,0.6381504791767524
0.5689999999998911,0.6395586142822952
0.5699999999998911,0.6409685517110039
0.5709999999998912,0.6423802977506818
0.5719999999998912,0.6437938587125169
0.5729999999998912,0.6452092409312056
0.5739999999998912,0.6466264507650714
0.5749999999998912,0.6480454945961894
0.5759999999998912,0.649466378830509
0.5769999999998912,0.6508891098979768
0.5779999999998912,0.6523136942526624
0.5789999999998912,0.6537401383728858
0.5799999999998912,0.6551684487613384
0.5809999999998912,0.6565986319452144
0.5819999999998912,0.6580306944763377
0.5829999999998912,0.6594646429312891
0.5839999999998912,0.6609004839115368
0.5849999999998912,0.6623382240435648
0.5859999999998912,0.663777869979006
0.5869999999998912,0.6652194283947719
0.5879999999998912,0.6666629059931858
0.5889999999998912,0.6681083095021153
0.5899999999998912,0.6695556456751078
0.5909999999998912,0.6710049212915239
0.5919999999998912,0.6724561431566729
0.5929999999998912,0.6739093181019499
0.5939999999998912,0.6753644529849736
0.5949999999998912,0.676821554689723
0.5959999999998912,0.6782806301266768
0.5969999999998912,0.6797416862329543
0.5979999999998912,0.6812047299724538
0.5989999999998912,0.6826697683359961
0.5999999999998912,0.6841368083414674
0.6009999999998912,0.6856058570339584
0.6019999999998912,0.6870769214859135
0.6029999999998912,0.6885500087972728
0.6039999999998912,0.6900251260956185
0.6049999999998912,0.6915022805363223
0.6059999999998912,0.6929814793029822
0.6069999999998912,0.6944627296064181
0.6079999999998912,0.6959460386865419
0.6089999999998912,0.6974314138113671
0.6099999999998912,0.6989188622774432
0.6109999999998912,0.700408391410009
0.6119999999998912,0.7019000085631456
0.6129999999998912,0.7033937211199297
0.6139999999998912,0.7048895364925892
0.6149999999998912,0.7063874621226598
0.6159999999998912,0.7078875054811423
0.6169999999998912,0.7093896740686584
0.6179999999998912,0.710893975415612
0.6189999999998912,0.7124004170823494
0.6199999999998912,0.7139090066593184
0.6209999999998912,0.7154197517672314
0.6219999999998912,0.7169326600572288
0.6229999999998912,0.7184477392110424
0.6239999999998912,0.7199649969411617
0.6249999999998912,0.721484440990997
0.6259999999998912,0.7230060791350501
0.6269999999998912,0.7245299191790818
0.6279999999998912,0.7260559689602779
0.6289999999998912,0.7275842363474249
0.6299999999998912,0.7291147292410767
0.6309999999998912,0.7306474555737298
0.6319999999998912,0.7321824233099962
0.6329999999998912,0.7337196404467774
0.6339999999998912,0.735259115013442
0.6349999999998912,0.7368008550719995
0.6359999999998912,0.7383448687172837
0.6369999999998912,0.739891164077124
0.6379999999998912,0.7414397493125341
0.6389999999998912,0.742990632617888
0.6399999999998912,0.7445438222211057
0.6409999999998912,0.7460993263838324
0.6419999999998912,0.747657153401631
0.6429999999998912,0.7492173116041603
0.6439999999998912,0.7507798093553684
0.6449999999998912,0.752344655053678
0.6459999999998912,0.7539118571321775
0.6469999999998912,0.7554814240588107
0.6479999999998912,0.7570533643365723
0.6489999999998912,0.7586276865036967
0.6499999999998912,0.7602043991338561
0.6509999999998912,0.7617835108363561
0.6519999999998912,0.7633650302563314
0.6529999999998912,0.7649489660749463
0.6539999999998912,0.7665353270095934
0.6549999999998912,0.7681241218140942
0.6559999999998912,0.7697153592789036
0.6569999999998912,0.7713090482313119
0.6579999999998912,0.7729051975356502
0.6589999999998912,0.7745038160934969
0.6599999999998912,0.7761049128438868
0.6609999999998912,0.7777084967635178
0.6619999999998912,0.7793145768669633
0.6629999999998912,0.7809231622068835
0.6639999999998912,0.7825342618742392
0.6649999999998912,0.7841478849985057
0.6659999999998912,0.7857640407478894
0.6669999999998912,0.7873827383295452
0.6679999999998912,0.7890039869897947
0.6689999999998912,0.7906277960143494
0.6699999999998912,0.7922541747285292
0.6709999999998912,0.7938831324974874
0.6719999999998912,0.7955146787264364
0.6729999999998912,0.7971488228608713
0.6739999999998912,0.7987855743868013
0.6749999999998912,0.8004249428309752
0.6759999999998912,0.802066937761116
0.6769999999998912,0.8037115687861509
0.6779999999998912,0.8053588455564465
0.6789999999998912,0.8070087777640429
0.6799999999998912,0.8086613751428937
0.6809999999998912,0.8103166474690999
0.6819999999998912,0.8119746045611558
0.6829999999998912,0.8136352562801874
0.6839999999998913,0.8152986125301962
0.6849999999998913,0.8169646832583054
0.6859999999998913,0.8186334784550064
0.6869999999998913,0.8203050081544082
0.6879999999998913,0.8219792824344861
0.6889999999998913,0.823656311417333
0.6899999999998913,0.8253361052694164
0.6909999999998913,0.8270186742018296
0.6919999999998913,0.8287040284705521
0.6929999999998913,0.8303921783767062
0.6939999999998913,0.8320831342668187
0.6949999999998913,0.8337769065330829
0.6959999999998913,0.8354735056136237
0.6969999999998913,0.8371729419927604
0.6979999999998913,0.838875226201279
0.6989999999998913,0.8405803688166985
0.6999999999998913,0.8422883804635424
0.7009999999998913,0.8439992718136146
0.7019999999998913,0.8457130535862722
0.7029999999998913,0.8474297365487031
0.7039999999998913,0.849149331516206
0.7049999999998913,0.8508718493524698
0.7059999999998913,0.8525973009698564
0.7069999999998913,0.8543256973296887
0.7079999999998913,0.8560570494425327
0.7089999999998913,0.8577913683684889
0.7099999999998913,0.8595286652174845
0.7109999999998913,0.8612689511495623
0.7119999999998913,0.863012237375179
0.7129999999998913,0.8647585351554999
0.7139999999998913,0.8665078558026994
0.7149999999998913,0.8682602106802614
0.7159999999998913,0.8700156112032813
0.7169999999998913,0.8717740688387741
0.7179999999998913,0.873535595105979
0.7189999999998913,0.87530020157667
0.7199999999998913,0.8770678998754692
0.7209999999998913,0.8788387016801568
0.7219999999998913,0.8806126187219918
0.7229999999998913,0.882389662786029
0.7239999999998913,0.8841698457114346
0.7249999999998913,0.885953179391819
0.7259999999998913,0.8877396757755521
0.7269999999998913,0.8895293468660984
0.7279999999998913,0.8913222047223407
0.7289999999998913,0.8931182614589172
0.7299999999998913,0.8949175292465529
0.7309999999998913,0.8967200203123967
0.7319999999998913,0.898525746940363
0.7329999999998913,0.9003347214714708
0.7339999999998913,0.9021469563041894
0.7349999999998913,0.9039624638947846
0.7359999999998913,0.9057812567576684
0.7369999999998913,0.907603347465747
0.7379999999998913,0.9094287486507819
0.7389999999998913,0.9112574730037403
0.7399999999998913,0.913089533275156
0.7409999999998913,0.9149249422754936
0.7419999999998913,0.9167637128755106
0.7429999999998913,0.9186058580066262
0.7439999999998913,0.9204513906612868
0.7449999999998913,0.9223003238933444
0.7459999999998913,0.9241526708184276
0.7469999999998913,0.9260084446143214
0.7479999999998913,0.9278676585213463
0.7489999999998913,0.9297303258427434
0.7499999999998913,0.9315964599450587
0.7509999999998913,0.933466074258534
0.7519999999998913,0.9353391822774972
0.7529999999998913,0.9372157975607557
0.7539999999998913,0.939095933731999
0.7549999999998913,0.9409796044801947
0.7559999999998913,0.9428668235599913
0.7569999999998913,0.9447576047921294
0.7579999999998913,0.9466519620638466
0.7589999999998913,0.9485499093292905
0.7599999999998913,0.9504514606099382
0.7609999999998913,0.9523566299950095
0.7619999999998913,0.9542654316418893
0.7629999999998913,0.9561778797765575
0.7639999999998913,0.9580939886940111
0.7649999999998913,0.9600137727586969
0.7659999999998913,0.9619372464049472
0.7669999999998913,0.9638644241374174
0.7679999999998913,0.9657953205315233
0.7689999999998913,0.967729950233889
0.7699999999998913,0.9696683279627936
0.7709999999998913,0.9716104685086188
0.7719999999998913,0.9735563867343084
0.7729999999998913,0.9755060975758205
0.7739999999998913,0.9774596160425937
0.7749999999998913,0.979416957218004
0.7759999999998913,0.9813781362598427
0.7769999999998913,0.9833431684007793
0.7779999999998913,0.9853120689488395
0.7789999999998913,0.9872848532878864
0.7799999999998913,0.9892615368780981
0.7809999999998913,0.991242135256457
0.7819999999998913,0.9932266640372381
0.7829999999998913,0.9952151389125022
0.7839999999998913,0.9972075756525934
0.7849999999998913,0.9992039901066397
0.7859999999998913,1.0012043982030576
0.7869999999998913,1.0032088159500612
0.7879999999998913,1.0052172594361724
0.7889999999998913,1.007229744830741
0.7899999999998913,1.0092462883825462
0.7909999999998913,1.0112669064279622
0.7919999999998913,1.0132916153800606
0.7929999999998913,1.0153204317367361
0.7939999999998913,1.0173533720793515
0.7949999999998913,1.0193904530732791
0.7959999999998914,1.021431691468442
0.7969999999998914,1.023477104099866
0.7979999999998914,1.0255267078882344
0.7989999999998914,1.027580519840441
0.7999999999998914,1.029638557050155
0.8009999999998914,1.031700836698387
0.8019999999998914,1.033767376054061
0.8029999999998914,1.0358381924745848
0.8039999999998914,1.0379133034064345
0.8049999999998914,1.039992726385738
0.8059999999998914,1.0420764790388606
0.8069999999998914,1.0441645790830023
0.8079999999998914,1.0462570443267931
0.8089999999998914,1.0483538926708973
0.8099999999998914,1.0504551421086206
0.8109999999998914,1.052560810726521
0.8119999999998914,1.054670916705026
0.8129999999998914,1.0567854783190604
0.8139999999998914,1.0589045139386628
0.8149999999998914,1.0610280420296268
0.8159999999998914,1.0631560811541332
0.8169999999998914,1.0652886499713916
0.8179999999998914,1.06742576723829
0.8189999999998914,1.0695674518100482
0.8199999999998914,1.071713722640867
0.8209999999998914,1.0738645987846018
0.8219999999998914,1.0760200993954239
0.8229999999998914,1.0781802437284955
0.8239999999998914,1.0803450511406492
0.8249999999998914,1.0825145410910681
0.8259999999998914,1.0846887331419834
0.8269999999998914,1.0868676469593626
0.8279999999998914,1.089051302313612
0.8289999999998914,1.091239719080286
0.8299999999998914,1.0934329172407957
0.8309999999998914,1.0956309168831295
0.8319999999998914,1.0978337382025767
0.8329999999998914,1.1000414015024544
0.8339999999998914,1.1022539271948468
0.8349999999998914,1.1044713358013452
0.8359999999998914,1.1066936479537952
0.8369999999998914,1.1089208843950513
0.8379999999998914,1.1111530659797377
0.8389999999998914,1.1133902136750116
0.8399999999998914,1.1156323485613382
0.8409999999998914,1.1178794918332695
0.8419999999998914,1.120131664800228
0.8429999999998914,1.1223888888873006
0.8439999999998914,1.1246511856360317
0.8449999999998914,1.1269185767052372
0.8459999999998914,1.1291910838718051
0.8469999999998914,1.1314687290315235
0.8479999999998914,1.1337515341998987
0.8489999999998914,1.1360395215129897
0.8499999999998914,1.1383327132282464
0.8509999999998914,1.1406311317253568
0.8519999999998914,1.1429347995070969
0.8529999999998914,1.1452437392001944
0.8539999999998914,1.1475579735561916
0.8549999999998914,1.1498775254523224
0.8559999999998914,1.1522024178923946
0.8569999999998914,1.1545326740076756
0.8579999999998914,1.1568683170577923
0.8589999999998914,1.159209370431634
0.8599999999998914,1.1615558576482636
0.8609999999998914,1.163907802357838
0.8619999999998914,1.1662652283425343
0.8629999999998914,1.1686281595174866
0.8639999999998914,1.1709966199317279
0.8649999999998914,1.1733706337691372
0.8659999999998914,1.1757502253494088
0.8669999999998914,1.178135419129009
0.8679999999998914,1.1805262397021545
0.8689999999998914,1.182922711801802
0.8699999999998914,1.185324860300633
0.8709999999998914,1.187732710212057
0.8719999999998914,1.1901462866912258
0.8729999999998914,1.192565615036042
0.8739999999998914,1.1949907206881916
0.8749999999998914,1.197421629234183
0.8759999999998914,1.1998583664063833
0.8769999999998914,1.202300958084078
0.8779999999998914,1.2047494302945314
0.8789999999998914,1.20720380921406
0.8799999999998914,1.2096641211691115
0.8809999999998914,1.212130392637356
0.8819999999998914,1.2146026502487883
0.8829999999998914,1.2170809207868363
0.8839999999998914,1.2195652311894776
0.8849999999998914,1.2220556085503738
0.8859999999998914,1.2245520801200056
0.8869999999998914,1.2270546733068244
0.8879999999998914,1.2295634156784105
0.8889999999998914,1.232078334962639
0.8899999999998914,1.2345994590488674
0.8909999999998914,1.2371268159891171
0.8919999999998914,1.2396604339992803
0.8929999999998914,1.2422003414603278
0.8939999999998914,1.2447465669195306
0.8949999999998914,1.247299139091697
0.8959999999998914,1.2498580868604106
0.8969999999998914,1.2524234392792881
0.8979999999998914,1.254995225573244
0.8989999999998914,1.2575734751397727
0.8999999999998914,1.260158217550226
0.9009999999998914,1.2627494825511285
0.9019999999998914,1.265347300065476
0.9029999999998914,1.2679517001940666
0.9039999999998914,1.2705627132168344
0.9049999999998914,1.273180369594196
0.9059999999998914,1.275804699968411
0.9069999999998914,1.2784357351649587
0.9079999999998914,1.2810735061939098
0.9089999999998915,1.2837180442513392
0.9099999999998915,1.2863693807207248
0.9109999999998915,1.2890275471743753
0.9119999999998915,1.2916925753748612
0.9129999999998915,1.2943644972764665
0.9139999999998915,1.2970433450266508
0.9149999999998915,1.2997291509675224
0.9159999999998915,1.3024219476373307
0.9169999999998915,1.305121767771959
0.9179999999998915,1.3078286443064564
0.9189999999998915,1.3105426103765498
0.9199999999998915,1.3132636993202043
0.9209999999998915,1.315991944679169
0.9219999999998915,1.3187273802005566
0.9229999999998915,1.3214700398384316
0.9239999999998915,1.324219957755405
0.9249999999998915,1.3269771683242608
0.9259999999998915,1.32974170612958
0.9269999999998915,1.3325136059693938
0.9279999999998915,1.3352929028568428
0.9289999999998915,1.3380796320218529
0.9299999999998915,1.340873828912837
0.9309999999998915,1.3436755291983953
0.9319999999998915,1.3464847687690467
0.9329999999998915,1.3493015837389708
0.9339999999998915,1.352126010447764
0.9349999999998915,1.3549580854622145
0.9359999999998915,1.3577978455780961
0.9369999999998915,1.360645327821975
0.9379999999998915,1.3635005694530373
0.9389999999998915,1.3663636079649304
0.9399999999998915,1.3692344810876225
0.9409999999998915,1.3721132267892866
0.9419999999998915,1.3749998832781913
0.9429999999998915,1.377894489004617
0.9439999999998915,1.3807970826627907
0.9449999999998915,1.3837077031928293
0.9459999999998915,1.3866263897827242
0.9469999999998915,1.3895531818703177
0.9479999999998915,1.3924881191453118
0.9489999999998915,1.395431241551304
0.9499999999998915,1.3983825892878274
0.9509999999998915,1.4013422028124183
0.9519999999998915,1.40431012284271
0.9529999999998915,1.407286390358526
0.9539999999998915,1.4102710466040211
0.9549999999998915,1.413264133089826
0.9559999999998915,1.4162656915952099
0.9569999999998915,1.4192757641702831
0.9579999999998915,1.422294393138196
0.9589999999998915,1.4253216210973858
0.9599999999998915,1.428357490923822
0.9609999999998915,1.431402045773286
0.9619999999998915,1.4344553290836752
0.9629999999998915,1.437517384577329
0.9639999999998915,1.4405882562633567
0.9649999999998915,1.4436679884392467
0.9659999999998915,1.4467566256963709
0.9669999999998915,1.4498542129177294
0.9679999999998915,1.4529607952835024
0.9689999999998915,1.456076418272728
0.9699999999998915,1.4592011276658068
0.9709999999998915,1.4623349695470076
0.9719999999998915,1.4654779903070059
0.9729999999998915,1.4686302366454564
0.9739999999998915,1.4717917555735747
0.9749999999998915,1.4749625944167601
0.9759999999998915,1.4781428008172401
0.9769999999998915,1.4813324227367308
0.9779999999998915,1.484531508459145
