x,result
-2.424592653589872,-0.6571262909383441
-2.423592653589872,-0.6578797427466617
-2.4225926535898723,-0.6586325366752915
-2.4215926535898724,-0.6593846719714399
-2.4205926535898725,-0.6601361478829709
-2.4195926535898726,-0.6608869636584093
-2.4185926535898727,-0.661637118546939
-2.417592653589873,-0.6623866117984052
-2.416592653589873,-0.6631354426633148
-2.415592653589873,-0.6638836103928372
-2.414592653589873,-0.6646311142388044
-2.4135926535898733,-0.6653779534537128
-2.4125926535898734,-0.6661241272907235
-2.4115926535898735,-0.6668696350036615
-2.4105926535898736,-0.6676144758470208
-2.4095926535898737,-0.6683586490759601
-2.408592653589874,-0.6691021539463053
-2.407592653589874,-0.6698449897145533
-2.406592653589874,-0.6705871556378667
-2.405592653589874,-0.6713286509740802
-2.4045926535898743,-0.6720694749816991
-2.4035926535898744,-0.6728096269198989
-2.4025926535898745,-0.6735491060485277
-2.4015926535898746,-0.6742879116281069
-2.4005926535898747,-0.67502604291983
-2.399592653589875,-0.675763499185567
-2.398592653589875,-0.676500279687861
-2.397592653589875,-0.6772363836899317
-2.396592653589875,-0.6779718104556753
-2.3955926535898753,-0.6787065592496649
-2.3945926535898754,-0.6794406293371513
-2.3935926535898755,-0.6801740199840657
-2.3925926535898756,-0.6809067304570166
-2.3915926535898757,-0.6816387600232935
-2.390592653589876,-0.6823701079508674
-2.389592653589876,-0.6831007735083902
-2.388592653589876,-0.6838307559651964
-2.387592653589876,-0.6845600545913034
-2.3865926535898763,-0.685288668657413
-2.3855926535898764,-0.6860165974349116
-2.3845926535898765,-0.6867438401958694
-2.3835926535898766,-0.6874703962130441
-2.3825926535898767,-0.6881962647598799
-2.381592653589877,-0.6889214451105085
-2.380592653589877,-0.6896459365397493
-2.379592653589877,-0.6903697383231111
-2.378592653589877,-0.6910928497367922
-2.3775926535898773,-0.6918152700576814
-2.3765926535898774,-0.6925369985633575
-2.3755926535898775,-0.6932580345320931
-2.3745926535898776,-0.6939783772428523
-2.3735926535898777,-0.6946980259752915
-2.372592653589878,-0.6954169800097627
-2.371592653589878,-0.6961352386273119
-2.370592653589878,-0.696852801109681
-2.369592653589878,-0.6975696667393063
-2.3685926535898782,-0.6982858347993235
-2.3675926535898784,-0.6990013045735637
-2.3665926535898785,-0.6997160753465581
-2.3655926535898786,-0.700430146403535
-2.3645926535898787,-0.7011435170304242
-2.363592653589879,-0.701856186513855
-2.362592653589879,-0.7025681541411573
-2.361592653589879,-0.703279419200364
-2.360592653589879,-0.7039899809802103
-2.3595926535898792,-0.7046998387688121
-2.3585926535898794,-0.7054089918589679
-2.3575926535898795,-0.7061174395401899
-2.3565926535898796,-0.7068251811040317
-2.3555926535898797,-0.7075322158427513
-2.35459265358988,-0.7082385430493132
-2.35359265358988,-0.7089441620173915
-2.35259265358988,-0.7096490720413667
-2.35159265358988,-0.7103532724163287
-2.3505926535898802,-0.7110567624380778
-2.3495926535898803,-0.7117595414031234
-2.3485926535898805,-0.712461608608687
-2.3475926535898806,-0.7131629633527008
-2.3465926535898807,-0.7138636049338112
-2.345592653589881,-0.7145635326513756
-2.344592653589881,-0.7152627458054669
-2.343592653589881,-0.7159612436968719
-2.342592653589881,-0.7166590256270933
-2.3415926535898812,-0.7173560908983478
-2.3405926535898813,-0.7180524388135718
-2.3395926535898814,-0.7187480686764165
-2.3385926535898816,-0.7194429797912519
-2.3375926535898817,-0.720137171463168
-2.3365926535898818,-0.7208306429979725
-2.335592653589882,-0.7215233937021939
-2.334592653589882,-0.7222154228830816
-2.333592653589882,-0.7229067298486066
-2.332592653589882,-0.723597313907462
-2.3315926535898823,-0.7242871743690633
-2.3305926535898824,-0.7249763105435507
-2.3295926535898825,-0.7256647217417879
-2.3285926535898827,-0.7263524072753639
-2.3275926535898828,-0.7270393664565927
-2.326592653589883,-0.7277255985985162
-2.325592653589883,-0.7284111030149008
-2.324592653589883,-0.7290958790202438
-2.323592653589883,-0.7297799259297683
-2.3225926535898833,-0.7304632430594272
-2.3215926535898834,-0.7311458297259041
-2.3205926535898835,-0.7318276852466123
-2.3195926535898836,-0.7325088089396958
-2.3185926535898838,-0.7331892001240315
-2.317592653589884,-0.7338688581192283
-2.316592653589884,-0.7345477822456278
-2.315592653589884,-0.7352259718243063
-2.314592653589884,-0.7359034261770747
-2.3135926535898843,-0.7365801446264775
-2.3125926535898844,-0.737256126495797
-2.3115926535898845,-0.7379313711090516
-2.3105926535898846,-0.7386058777909964
-2.3095926535898847,-0.7392796458671247
-2.308592653589885,-0.7399526746636689
-2.307592653589885,-0.7406249635076004
-2.306592653589885,-0.7412965117266292
-2.305592653589885,-0.7419673186492086
-2.3045926535898853,-0.742637383604531
-2.3035926535898854,-0.7433067059225317
-2.3025926535898855,-0.7439752849338885
-2.3015926535898856,-0.7446431199700217
-2.3005926535898857,-0.7453102103630974
-2.299592653589886,-0.7459765554460248
-2.298592653589886,-0.7466421545524587
-2.297592653589886,-0.7473070070168
-2.296592653589886,-0.7479711121741967
-2.2955926535898863,-0.7486344693605439
-2.2945926535898864,-0.7492970779124839
-2.2935926535898865,-0.7499589371674078
-2.2925926535898866,-0.7506200464634575
-2.2915926535898867,-0.7512804051395229
-2.290592653589887,-0.7519400125352458
-2.289592653589887,-0.7525988679910189
-2.288592653589887,-0.7532569708479868
-2.287592653589887,-0.753914320448046
-2.2865926535898873,-0.7545709161338481
-2.2855926535898874,-0.755226757248797
-2.2845926535898875,-0.755881843137051
-2.2835926535898876,-0.7565361731435252
-2.2825926535898877,-0.757189746613889
-2.281592653589888,-0.7578425628945693
-2.280592653589888,-0.7584946213327496
-2.279592653589888,-0.7591459212763719
-2.278592653589888,-0.7597964620741364
-2.2775926535898883,-0.760446243075502
-2.2765926535898884,-0.7610952636306876
-2.2755926535898885,-0.7617435230906731
-2.2745926535898886,-0.7623910208071987
-2.2735926535898887,-0.7630377561327675
-2.272592653589889,-0.7636837284206434
-2.271592653589889,-0.764328937024854
-2.270592653589889,-0.7649733813001918
-2.269592653589889,-0.765617060602212
-2.2685926535898893,-0.7662599742872354
-2.2675926535898894,-0.7669021217123481
-2.2665926535898895,-0.7675435022354029
-2.2655926535898896,-0.7681841152150195
-2.2645926535898897,-0.7688239600105848
-2.26359265358989,-0.7694630359822541
-2.26259265358989,-0.7701013424909515
-2.26159265358989,-0.7707388788983706
-2.26059265358989,-0.7713756445669752
-2.2595926535898903,-0.772011638859999
-2.2585926535898904,-0.7726468611414484
-2.2575926535898905,-0.773281310776101
-2.2565926535898906,-0.7739149871295072
-2.2555926535898907,-0.7745478895679909
-2.254592653589891,-0.7751800174586492
-2.253592653589891,-0.775811370169355
-2.252592653589891,-0.7764419470687551
-2.251592653589891,-0.777071747526273
-2.2505926535898912,-0.7777007709121081
-2.2495926535898914,-0.7783290165972364
-2.2485926535898915,-0.7789564839534134
-2.2475926535898916,-0.7795831723531714
-2.2465926535898917,-0.7802090811698217
-2.245592653589892,-0.7808342097774558
-2.244592653589892,-0.7814585575509455
-2.243592653589892,-0.7820821238659427
-2.242592653589892,-0.7827049080988807
-2.2415926535898922,-0.783326909626976
-2.2405926535898923,-0.7839481278282271
-2.2395926535898925,-0.7845685620814158
-2.2385926535898926,-0.7851882117661074
-2.2375926535898927,-0.7858070762626526
-2.236592653589893,-0.7864251549521872
-2.235592653589893,-0.7870424472166324
-2.234592653589893,-0.7876589524386957
-2.233592653589893,-0.7882746700018723
-2.2325926535898932,-0.7888895992904448
-2.2315926535898933,-0.7895037396894832
-2.2305926535898934,-0.790117090584848
-2.2295926535898936,-0.7907296513631881
-2.2285926535898937,-0.7913414214119421
-2.227592653589894,-0.7919524001193412
-2.226592653589894,-0.792562586874406
-2.225592653589894,-0.79317198106695
-2.224592653589894,-0.793780582087579
-2.223592653589894,-0.7943883893276916
-2.2225926535898943,-0.7949954021794816
-2.2215926535898944,-0.7956016200359353
-2.2205926535898945,-0.7962070422908354
-2.2195926535898947,-0.7968116683387595
-2.2185926535898948,-0.7974154975750818
-2.217592653589895,-0.7980185293959726
-2.216592653589895,-0.7986207631984008
-2.215592653589895,-0.7992221983801322
-2.214592653589895,-0.7998228343397316
-2.2135926535898953,-0.8004226704765636
-2.2125926535898954,-0.8010217061907914
-2.2115926535898955,-0.8016199408833801
-2.2105926535898957,-0.8022173739560946
-2.2095926535898958,-0.8028140048115016
-2.208592653589896,-0.8034098328529712
-2.207592653589896,-0.8040048574846749
-2.206592653589896,-0.8045990781115876
-2.205592653589896,-0.8051924941394895
-2.2045926535898963,-0.805785104974964
-2.2035926535898964,-0.8063769100254012
-2.2025926535898965,-0.8069679086989952
-2.2015926535898966,-0.8075581004047477
-2.2005926535898968,-0.8081474845524674
-2.199592653589897,-0.8087360605527697
-2.198592653589897,-0.8093238278170783
-2.197592653589897,-0.809910785757627
-2.196592653589897,-0.8104969337874577
-2.1955926535898973,-0.8110822713204218
-2.1945926535898974,-0.8116667977711819
-2.1935926535898975,-0.8122505125552122
-2.1925926535898976,-0.8128334150887974
-2.1915926535898977,-0.8134155047890355
-2.190592653589898,-0.8139967810738363
-2.189592653589898,-0.8145772433619238
-2.188592653589898,-0.8151568910728362
-2.187592653589898,-0.8157357236269249
-2.1865926535898983,-0.816313740445358
-2.1855926535898984,-0.8168909409501188
-2.1845926535898985,-0.8174673245640067
-2.1835926535898986,-0.8180428907106383
-2.1825926535898987,-0.8186176388144474
-2.181592653589899,-0.8191915683006853
-2.180592653589899,-0.8197646785954236
-2.179592653589899,-0.8203369691255514
-2.178592653589899,-0.8209084393187787
-2.1775926535898993,-0.821479088603635
-2.1765926535898994,-0.8220489164094709
-2.1755926535898995,-0.8226179221664592
-2.1745926535898996,-0.8231861053055936
-2.1735926535898997,-0.8237534652586913
-2.1725926535899,-0.8243200014583923
-2.1715926535899,-0.8248857133381609
-2.1705926535899,-0.8254506003322843
-2.1695926535899,-0.8260146618758764
-2.1685926535899003,-0.8265778974048755
-2.1675926535899004,-0.8271403063560461
-2.1665926535899005,-0.8277018881669792
-2.1655926535899006,-0.8282626422760931
-2.1645926535899007,-0.8288225681226339
-2.163592653589901,-0.8293816651466753
-2.162592653589901,-0.8299399327891205
-2.161592653589901,-0.8304973704917026
-2.160592653589901,-0.8310539776969831
-2.1595926535899013,-0.831609753848355
-2.1585926535899014,-0.8321646983900426
-2.1575926535899015,-0.832718810767101
-2.1565926535899016,-0.833272090425418
-2.1555926535899017,-0.8338245368117141
-2.154592653589902,-0.8343761493735428
-2.153592653589902,-0.8349269275592918
-2.152592653589902,-0.8354768708181826
-2.151592653589902,-0.8360259786002723
-2.1505926535899023,-0.8365742503564528
-2.1495926535899024,-0.837121685538453
-2.1485926535899025,-0.837668283598837
-2.1475926535899026,-0.8382140439910074
-2.1465926535899027,-0.8387589661692036
-2.145592653589903,-0.839303049588504
-2.144592653589903,-0.8398462937048241
-2.143592653589903,-0.8403886979749206
-2.142592653589903,-0.8409302618563893
-2.1415926535899033,-0.8414709848076661
-2.1405926535899034,-0.8420108662880282
-2.1395926535899035,-0.8425499057575938
-2.1385926535899036,-0.8430881026773245
-2.1375926535899037,-0.8436254565090224
-2.136592653589904,-0.8441619667153343
-2.135592653589904,-0.8446976327597494
-2.134592653589904,-0.8452324541066026
-2.133592653589904,-0.8457664302210721
-2.1325926535899042,-0.8462995605691815
-2.1315926535899044,-0.846831844617801
-2.1305926535899045,-0.8473632818346465
-2.1295926535899046,-0.8478938716882806
-2.1285926535899047,-0.8484236136481138
-2.127592653589905,-0.848952507184404
-2.126592653589905,-0.8494805517682577
-2.125592653589905,-0.8500077468716306
-2.124592653589905,-0.8505340919673274
-2.1235926535899052,-0.8510595865290027
-2.1225926535899053,-0.8515842300311627
-2.1215926535899055,-0.8521080219491636
-2.1205926535899056,-0.8526309617592139
-2.1195926535899057,-0.853153048938373
-2.118592653589906,-0.8536742829645542
-2.117592653589906,-0.8541946633165238
-2.116592653589906,-0.854714189473901
-2.115592653589906,-0.8552328609171602
-2.1145926535899062,-0.8557506771276296
-2.1135926535899063,-0.8562676375874932
-2.1125926535899064,-0.8567837417797908
-2.1115926535899066,-0.8572989891884177
-2.1105926535899067,-0.8578133792981272
-2.1095926535899068,-0.8583269115945285
-2.108592653589907,-0.8588395855640899
-2.107592653589907,-0.8593514006941371
-2.106592653589907,-0.8598623564728554
-2.105592653589907,-0.8603724523892887
-2.1045926535899073,-0.8608816879333413
-2.1035926535899074,-0.861390062595778
-2.1025926535899075,-0.8618975758682238
-2.1015926535899077,-0.8624042272431655
-2.1005926535899078,-0.8629100162139514
-2.099592653589908,-0.8634149422747934
-2.098592653589908,-0.8639190049207651
-2.097592653589908,-0.8644222036478035
-2.096592653589908,-0.8649245379527107
-2.0955926535899083,-0.865426007333152
-2.0945926535899084,-0.8659266112876578
-2.0935926535899085,-0.8664263493156248
-2.0925926535899086,-0.8669252209173144
-2.0915926535899088,-0.8674232255938553
-2.090592653589909,-0.8679203628472427
-2.089592653589909,-0.86841663218034
-2.088592653589909,-0.8689120330968773
-2.087592653589909,-0.8694065651014539
-2.0865926535899093,-0.8699002276995378
-2.0855926535899094,-0.8703930203974666
-2.0845926535899095,-0.8708849427024473
-2.0835926535899096,-0.8713759941225581
-2.0825926535899097,-0.8718661741667472
-2.08159265358991,-0.8723554823448348
-2.08059265358991,-0.8728439181675129
-2.07959265358991,-0.8733314811463453
-2.07859265358991,-0.8738181707937699
-2.0775926535899103,-0.8743039866230962
-2.0765926535899104,-0.8747889281485084
-2.0755926535899105,-0.8752729948850655
-2.0745926535899106,-0.875756186348701
-2.0735926535899107,-0.8762385020562228
-2.072592653589911,-0.8767199415253157
-2.071592653589911,-0.8772005042745398
-2.070592653589911,-0.8776801898233331
-2.069592653589911,-0.8781589976920096
-2.0685926535899113,-0.8786369274017616
-2.0675926535899114,-0.8791139784746591
-2.0665926535899115,-0.8795901504336519
-2.0655926535899116,-0.880065442802567
-2.0645926535899117,-0.880539855106113
-2.063592653589912,-0.8810133868698771
-2.062592653589912,-0.8814860376203281
-2.061592653589912,-0.8819578068848145
-2.060592653589912,-0.8824286941915676
-2.0595926535899123,-0.8828986990697001
-2.0585926535899124,-0.883367821049207
-2.0575926535899125,-0.8838360596609667
-2.0565926535899126,-0.8843034144367402
-2.0555926535899127,-0.8847698849091731
-2.054592653589913,-0.8852354706117945
-2.053592653589913,-0.8857001710790194
-2.052592653589913,-0.8861639858461466
-2.051592653589913,-0.8866269144493624
-2.0505926535899133,-0.8870889564257372
-2.0495926535899134,-0.8875501113132295
-2.0485926535899135,-0.8880103786506848
-2.0475926535899136,-0.8884697579778348
-2.0465926535899137,-0.8889282488353013
-2.045592653589914,-0.889385850764593
-2.044592653589914,-0.889842563308108
-2.043592653589914,-0.8902983860091338
-2.042592653589914,-0.8907533184118478
-2.0415926535899143,-0.8912073600613177
-2.0405926535899144,-0.8916605105035018
-2.0395926535899145,-0.8921127692852497
-2.0385926535899146,-0.8925641359543024
-2.0375926535899147,-0.8930146100592937
-2.036592653589915,-0.8934641911497493
-2.035592653589915,-0.8939128787760883
-2.034592653589915,-0.894360672489623
-2.033592653589915,-0.8948075718425598
-2.0325926535899153,-0.8952535763879992
-2.0315926535899154,-0.8956986856799366
-2.0305926535899155,-0.8961428992732633
-2.0295926535899156,-0.8965862167237654
-2.0285926535899157,-0.8970286375881252
-2.027592653589916,-0.8974701614239222
-2.026592653589916,-0.8979107877896327
-2.025592653589916,-0.8983505162446304
-2.024592653589916,-0.8987893463491865
-2.0235926535899162,-0.899227277664471
-2.0225926535899164,-0.8996643097525528
-2.0215926535899165,-0.9001004421764002
-2.0205926535899166,-0.9005356744998803
-2.0195926535899167,-0.9009700062877608
-2.018592653589917,-0.9014034371057101
-2.017592653589917,-0.9018359665202973
-2.016592653589917,-0.9022675940989935
-2.015592653589917,-0.9026983194101702
-2.0145926535899172,-0.9031281420231034
-2.0135926535899173,-0.9035570615079692
-2.0125926535899175,-0.9039850774358491
-2.0115926535899176,-0.9044121893787269
-2.0105926535899177,-0.9048383969094906
-2.009592653589918,-0.9052636996019328
