x,result
2.4909999999998367,0.5670826002470254
2.4919999999998366,0.5673319821222484
2.4929999999998365,0.5675812639445569
2.4939999999998363,0.5678304457942016
2.4949999999998362,0.5680795277513371
2.495999999999836,0.5683285098960213
2.496999999999836,0.5685773923082165
2.497999999999836,0.568826175067788
2.498999999999836,0.5690748582545062
2.4999999999998357,0.569323441948045
2.5009999999998356,0.5695719262279832
2.5019999999998355,0.5698203111738037
2.5029999999998354,0.5700685968648947
2.5039999999998352,0.5703167833805488
2.504999999999835,0.5705648707999638
2.505999999999835,0.5708128592022425
2.506999999999835,0.571060748666393
2.507999999999835,0.57130853927133
2.5089999999998347,0.5715562310958715
2.5099999999998346,0.5718038242187438
2.5109999999998345,0.5720513187185772
2.5119999999998344,0.5722987146739091
2.5129999999998343,0.5725460121631829
2.513999999999834,0.5727932112647482
2.514999999999834,0.5730403120568615
2.515999999999834,0.5732873146176855
2.516999999999834,0.5735342190252899
2.5179999999998337,0.5737810253576516
2.5189999999998336,0.5740277336926543
2.5199999999998335,0.574274344108089
2.5209999999998334,0.5745208566816546
2.5219999999998333,0.5747672714909569
2.522999999999833,0.5750135886135094
2.523999999999833,0.575259808126734
2.524999999999833,0.5755059301079604
2.525999999999833,0.575751954634426
2.5269999999998327,0.5759978817832772
2.5279999999998326,0.5762437116315681
2.5289999999998325,0.576489444256262
2.5299999999998324,0.5767350797342307
2.5309999999998323,0.5769806181422545
2.531999999999832,0.5772260595570236
2.532999999999832,0.5774714040551361
2.533999999999832,0.5777166517131005
2.534999999999832,0.5779618026073342
2.5359999999998317,0.5782068568141645
2.5369999999998316,0.5784518144098281
2.5379999999998315,0.5786966754704718
2.5389999999998314,0.5789414400721516
2.5399999999998313,0.5791861082908356
2.540999999999831,0.5794306802024001
2.541999999999831,0.5796751558826326
2.542999999999831,0.579919535407232
2.543999999999831,0.5801638188518067
2.5449999999998307,0.5804080062918762
2.5459999999998306,0.5806520978028717
2.5469999999998305,0.5808960934601348
2.5479999999998304,0.5811399933389189
2.5489999999998303,0.5813837975143882
2.54999999999983,0.5816275060616188
2.55099999999983,0.5818711190555991
2.55199999999983,0.582114636571228
2.55299999999983,0.5823580586833175
2.5539999999998297,0.5826013854665912
2.5549999999998296,0.5828446169956851
2.5559999999998295,0.5830877533451475
2.5569999999998294,0.583330794589439
2.5579999999998293,0.5835737408029338
2.558999999999829,0.5838165920599175
2.559999999999829,0.5840593484345896
2.560999999999829,0.5843020100010626
2.561999999999829,0.5845445768333615
2.5629999999998287,0.5847870490054258
2.5639999999998286,0.585029426591107
2.5649999999998285,0.5852717096641716
2.5659999999998284,0.585513898298299
2.5669999999998283,0.5857559925670829
2.567999999999828,0.5859979925440306
2.568999999999828,0.5862398983025638
2.569999999999828,0.586481709916019
2.570999999999828,0.5867234274576456
2.5719999999998278,0.5869650510006091
2.5729999999998276,0.5872065806179892
2.5739999999998275,0.5874480163827799
2.5749999999998274,0.5876893583678907
2.5759999999998273,0.587930606646146
2.576999999999827,0.5881717612902857
2.577999999999827,0.588412822372964
2.578999999999827,0.5886537899667521
2.579999999999827,0.5888946641441356
2.5809999999998268,0.5891354449775165
2.5819999999998267,0.589376132539212
2.5829999999998265,0.5896167269014558
2.5839999999998264,0.589857228136398
2.5849999999998263,0.5900976363161042
2.585999999999826,0.5903379515125571
2.586999999999826,0.590578173797655
2.587999999999826,0.5908183032432139
2.588999999999826,0.5910583399209657
2.5899999999998258,0.5912982839025598
2.5909999999998257,0.5915381352595623
2.5919999999998256,0.5917778940634568
2.5929999999998254,0.5920175603856435
2.5939999999998253,0.5922571342974405
2.5949999999998252,0.5924966158700835
2.595999999999825,0.5927360051747257
2.596999999999825,0.5929753022824379
2.597999999999825,0.5932145072642093
2.598999999999825,0.5934536201909468
2.5999999999998247,0.5936926411334755
2.6009999999998246,0.5939315701625388
2.6019999999998245,0.5941704073487988
2.6029999999998243,0.5944091527628352
2.6039999999998242,0.5946478064751478
2.604999999999824,0.5948863685561543
2.605999999999824,0.5951248390761915
2.606999999999824,0.5953632181055146
2.607999999999824,0.5956015057142995
2.6089999999998237,0.5958397019726401
2.6099999999998236,0.5960778069505499
2.6109999999998235,0.5963158207179623
2.6119999999998234,0.5965537433447302
2.6129999999998232,0.5967915749006266
2.613999999999823,0.5970293154553435
2.614999999999823,0.5972669650784941
2.615999999999823,0.5975045238396106
2.616999999999823,0.5977419918081467
2.6179999999998227,0.5979793690534755
2.6189999999998226,0.5982166556448907
2.6199999999998225,0.5984538516516074
2.6209999999998224,0.5986909571427609
2.6219999999998223,0.5989279721874072
2.622999999999822,0.5991648968545238
2.623999999999822,0.599401731213009
2.624999999999822,0.5996384753316824
2.625999999999822,0.599875129279285
2.6269999999998217,0.6001116931244791
2.6279999999998216,0.6003481669358492
2.6289999999998215,0.6005845507819008
2.6299999999998214,0.6008208447310617
2.6309999999998213,0.6010570488516813
2.631999999999821,0.6012931632120315
2.632999999999821,0.601529187880306
2.633999999999821,0.6017651229246209
2.634999999999821,0.6020009684130149
2.6359999999998207,0.6022367244134497
2.6369999999998206,0.6024723909938084
2.6379999999998205,0.6027079682218979
2.6389999999998204,0.6029434561654479
2.6399999999998203,0.6031788548921104
2.64099999999982,0.6034141644694622
2.64199999999982,0.603649384965001
2.64299999999982,0.6038845164461499
2.64399999999982,0.6041195589802545
2.6449999999998197,0.604354512634584
2.6459999999998196,0.6045893774763317
2.6469999999998195,0.6048241535726143
2.6479999999998194,0.6050588409904731
2.6489999999998193,0.6052934397968729
2.649999999999819,0.6055279500587026
2.650999999999819,0.6057623718427758
2.651999999999819,0.6059967052158304
2.652999999999819,0.6062309502445286
2.6539999999998187,0.6064651069954571
2.6549999999998186,0.6066991755351284
2.6559999999998185,0.6069331560552259
2.6569999999998184,0.6071670483726546
2.6579999999998183,0.6074008526779181
2.658999999999818,0.6076345690372282
2.659999999999818,0.607868197516722
2.660999999999818,0.6081017381824626
2.661999999999818,0.6083351911004375
2.6629999999998177,0.6085685563365609
2.6639999999998176,0.6088018339566724
2.6649999999998175,0.6090350240265373
2.6659999999998174,0.6092681266118469
2.6669999999998173,0.6095011417782189
2.667999999999817,0.6097340695911968
2.668999999999817,0.6099669101162507
2.669999999999817,0.6101996634187772
2.670999999999817,0.610432329564099
2.6719999999998167,0.610664908617466
2.6729999999998166,0.6108974006440546
2.6739999999998165,0.6111298057089676
2.6749999999998164,0.6113621238772357
2.6759999999998163,0.6115943552138159
2.676999999999816,0.6118264997835927
2.677999999999816,0.6120585576513782
2.678999999999816,0.612290528881911
2.679999999999816,0.6125224135398586
2.6809999999998158,0.6127542116898147
2.6819999999998156,0.6129859233963015
2.6829999999998155,0.6132175487237692
2.6839999999998154,0.6134490877365953
2.6849999999998153,0.6136805404990859
2.685999999999815,0.6139119070754753
2.686999999999815,0.6141431875299252
2.687999999999815,0.6143743819265268
2.688999999999815,0.6146054903292995
2.6899999999998148,0.6148365128021906
2.6909999999998147,0.615067449409077
2.6919999999998145,0.6152983002137637
2.6929999999998144,0.6155290652799852
2.6939999999998143,0.6157597446714043
2.694999999999814,0.6159903384516139
2.695999999999814,0.6162208466841349
2.696999999999814,0.6164512694324188
2.697999999999814,0.6166816067598455
2.6989999999998138,0.6169118587297251
2.6999999999998137,0.6171420254052971
2.7009999999998136,0.6173721068497304
2.7019999999998134,0.6176021031261247
2.7029999999998133,0.6178320142975084
2.703999999999813,0.6180618404268414
2.704999999999813,0.6182915815770121
2.705999999999813,0.6185212378108405
2.706999999999813,0.6187508091910765
2.707999999999813,0.6189802957804005
2.7089999999998127,0.6192096976414234
2.7099999999998126,0.6194390148366868
2.7109999999998124,0.6196682474286632
2.7119999999998123,0.6198973954797558
2.7129999999998122,0.6201264590522987
2.713999999999812,0.6203554382085578
2.714999999999812,0.6205843330107288
2.715999999999812,0.6208131435209404
2.716999999999812,0.6210418698012512
2.7179999999998117,0.6212705119136521
2.7189999999998116,0.6214990699200656
2.7199999999998115,0.6217275438823454
2.7209999999998113,0.6219559338622773
2.7219999999998112,0.6221842399215791
2.722999999999811,0.6224124621219005
2.723999999999811,0.622640600524823
2.724999999999811,0.6228686551918607
2.725999999999811,0.6230966261844599
2.7269999999998107,0.6233245135639989
2.7279999999998106,0.6235523173917893
2.7289999999998105,0.6237800377290749
2.7299999999998104,0.6240076746370307
2.7309999999998102,0.6242352281767676
2.73199999999981,0.6244626984093271
2.73299999999981,0.6246900853956836
2.73399999999981,0.6249173891967459
2.73499999999981,0.6251446098733554
2.7359999999998097,0.6253717474862861
2.7369999999998096,0.6255988020962462
2.7379999999998095,0.6258257737638768
2.7389999999998094,0.6260526625497537
2.7399999999998093,0.6262794685143848
2.740999999999809,0.6265061917182132
2.741999999999809,0.6267328322216141
2.742999999999809,0.6269593900848986
2.743999999999809,0.6271858653683107
2.7449999999998087,0.6274122581320287
2.7459999999998086,0.6276385684361658
2.7469999999998085,0.627864796340768
2.7479999999998084,0.6280909419058178
2.7489999999998083,0.6283170051912302
2.749999999999808,0.6285429862568567
2.750999999999808,0.628768885162482
2.751999999999808,0.6289947019678265
2.752999999999808,0.629220436732545
2.7539999999998077,0.6294460895162279
2.7549999999998076,0.6296716603783998
2.7559999999998075,0.6298971493785219
2.7569999999998074,0.6301225565759885
2.7579999999998073,0.6303478820301317
2.758999999999807,0.6305731258002177
2.759999999999807,0.6307982879454482
2.760999999999807,0.6310233685249615
2.761999999999807,0.6312483675978307
2.7629999999998067,0.6314732852230647
2.7639999999998066,0.6316981214596096
2.7649999999998065,0.6319228763663465
2.7659999999998064,0.632147550002092
2.7669999999998063,0.6323721424256001
2.767999999999806,0.6325966536955614
2.768999999999806,0.6328210838706018
2.769999999999806,0.633045433009284
2.770999999999806,0.633269701170107
2.7719999999998057,0.6334938884115079
2.7729999999998056,0.6337179947918586
2.7739999999998055,0.6339420203694692
2.7749999999998054,0.6341659652025867
2.7759999999998053,0.6343898293493945
2.776999999999805,0.6346136128680137
2.777999999999805,0.6348373158165018
2.778999999999805,0.6350609382528549
2.779999999999805,0.6352844802350048
2.7809999999998047,0.6355079418208227
2.7819999999998046,0.6357313230681164
2.7829999999998045,0.6359546240346309
2.7839999999998044,0.6361778447780497
2.7849999999998043,0.636400985355994
2.785999999999804,0.6366240458260234
2.786999999999804,0.6368470262456338
2.787999999999804,0.6370699266722614
2.788999999999804,0.6372927471632797
2.7899999999998037,0.6375154877759999
2.7909999999998036,0.6377381485676726
2.7919999999998035,0.6379607295954862
2.7929999999998034,0.6381832309165676
2.7939999999998033,0.6384056525879832
2.794999999999803,0.6386279946667369
2.795999999999803,0.6388502572097726
2.796999999999803,0.6390724402739725
2.797999999999803,0.6392945439161579
2.7989999999998028,0.6395165681930889
2.7999999999998026,0.6397385131614651
2.8009999999998025,0.6399603788779258
2.8019999999998024,0.6401821653990483
2.8029999999998023,0.6404038727813514
2.803999999999802,0.6406255010812907
2.804999999999802,0.6408470503552643
2.805999999999802,0.6410685206596077
2.806999999999802,0.6412899120505979
2.8079999999998018,0.6415112245844502
2.8089999999998017,0.6417324583173212
2.8099999999998015,0.6419536133053065
2.8109999999998014,0.6421746896044424
2.8119999999998013,0.6423956872707053
2.812999999999801,0.6426166063600122
2.813999999999801,0.6428374469282192
2.814999999999801,0.643058209031125
2.815999999999801,0.6432788927244668
2.8169999999998008,0.6434994980639237
2.8179999999998007,0.6437200251051147
2.8189999999998006,0.6439404739036004
2.8199999999998004,0.6441608445148821
2.8209999999998003,0.644381136994401
2.8219999999998002,0.6446013513975409
2.8229999999998,0.6448214877796259
2.8239999999998,0.6450415461959211
2.8249999999998,0.6452615267016334
2.8259999999998,0.645481429351911
2.8269999999997997,0.6457012542018442
2.8279999999997996,0.6459210013064626
2.8289999999997995,0.6461406707207401
2.8299999999997993,0.6463602624995912
2.8309999999997992,0.6465797766978716
2.831999999999799,0.6467992133703798
2.832999999999799,0.6470185725718556
2.833999999999799,0.647237854356982
2.834999999999799,0.6474570587803823
2.8359999999997987,0.6476761858966239
2.8369999999997986,0.647895235760215
2.8379999999997985,0.6481142084256066
2.8389999999997984,0.6483331039471931
2.8399999999997982,0.6485519223793098
2.840999999999798,0.6487706637762359
2.841999999999798,0.6489893281921927
2.842999999999798,0.6492079156813445
2.843999999999798,0.6494264262977982
2.8449999999997977,0.6496448600956042
2.8459999999997976,0.6498632171287553
2.8469999999997975,0.6500814974511872
2.8479999999997974,0.65029970111678
2.8489999999997973,0.6505178281793557
2.849999999999797,0.6507358786926806
2.850999999999797,0.6509538527104632
2.851999999999797,0.6511717502863573
2.852999999999797,0.6513895714739582
2.8539999999997967,0.6516073163268071
2.8549999999997966,0.651824984898387
2.8559999999997965,0.652042577242125
2.8569999999997964,0.6522600934113938
2.8579999999997963,0.6524775335840873
2.858999999999796,0.6526948975652476
2.859999999999796,0.6529121855317236
2.860999999999796,0.6531293975366622
2.861999999999796,0.6533465336331552
2.8629999999997957,0.6535635938742398
2.8639999999997956,0.6537805783128966
2.8649999999997955,0.6539974870020511
2.8659999999997954,0.6542143199945728
2.8669999999997953,0.6544310773432767
2.867999999999795,0.6546477591009227
2.868999999999795,0.6548643653202145
2.869999999999795,0.6550808960538012
2.870999999999795,0.6552973513542769
2.8719999999997947,0.6555137312741808
2.8729999999997946,0.6557300358659973
2.8739999999997945,0.6559462651821557
2.8749999999997944,0.6561624192750309
2.8759999999997943,0.6563784981969433
2.876999999999794,0.6565945020001579
2.877999999999794,0.6568104307368862
2.878999999999794,0.6570262844592847
2.879999999999794,0.6572420632194558
2.8809999999997937,0.6574577670694471
2.8819999999997936,0.6576733960612531
2.8829999999997935,0.6578889502468134
2.8839999999997934,0.6581044296780135
2.8849999999997933,0.6583198344066848
2.885999999999793,0.6585351644846059
2.886999999999793,0.6587504199635007
2.887999999999793,0.6589656008950389
2.888999999999793,0.659180707330838
2.8899999999997927,0.6593957393224603
2.8909999999997926,0.659610696921416
2.8919999999997925,0.6598255801791606
2.8929999999997924,0.6600403891470971
2.8939999999997923,0.6602551238765748
2.894999999999792,0.6604697844188903
2.895999999999792,0.6606843708252863
2.896999999999792,0.6608988831469522
2.897999999999792,0.6611133214350264
2.8989999999997917,0.661327685740592
2.8999999999997916,0.6615419761146805
2.9009999999997915,0.6617561926082696
2.9019999999997914,0.6619703352722859
2.9029999999997913,0.6621844041576022
2.903999999999791,0.6623983993150393
2.904999999999791,0.6626123207953646
2.905999999999791,0.6628261686492939
2.906999999999791,0.6630399429274905
2.9079999999997908,0.6632536436805656
2.9089999999997906,0.6634672709590779
2.9099999999997905,0.663680824813534
2.9109999999997904,0.6638943052943882
2.9119999999997903,0.6641077124520431
2.91299999999979,0.6643210463368501
2.91399999999979,0.6645343069991074
2.91499999999979,0.6647474944890617
2.91599999999979,0.6649606088569092
2.9169999999997898,0.6651736501527932
2.9179999999997897,0.665386618426806
2.9189999999997895,0.6655995137289882
2.9199999999997894,0.6658123361093283
2.9209999999997893,0.666025085617766
2.921999999999789,0.6662377623041859
2.922999999999789,0.6664503662184246
2.923999999999789,0.6666628974102662
2.924999999999789,0.6668753559294438
2.9259999999997888,0.6670877418256393
2.9269999999997887,0.6673000551484849
2.9279999999997885,0.6675122959475597
2.9289999999997884,0.6677244642723941
2.9299999999997883,0.6679365601724673
2.930999999999788,0.6681485836972062
2.931999999999788,0.6683605348959901
2.932999999999788,0.6685724138181454
2.933999999999788,0.6687842205129484
2.934999999999788,0.6689959550296262
2.9359999999997877,0.6692076174173545
2.9369999999997876,0.6694192077252585
2.9379999999997874,0.6696307260024148
2.9389999999997873,0.6698421722978481
2.9399999999997872,0.6700535466605343
2.940999999999787,0.6702648491393985
2.941999999999787,0.6704760797833171
2.942999999999787,0.670687238641115
2.943999999999787,0.6708983257615689
2.9449999999997867,0.6711093411934043
2.9459999999997866,0.6713202849852983
2.9469999999997865,0.6715311571858782
2.9479999999997863,0.6717419578437217
2.9489999999997862,0.6719526870073566
2.949999999999786,0.6721633447252616
2.950999999999786,0.6723739310458668
2.951999999999786,0.6725844460175526
2.952999999999786,0.6727948896886495
2.9539999999997857,0.6730052621074405
2.9549999999997856,0.6732155633221574
2.9559999999997855,0.6734257933809858
2.9569999999997854,0.673635952332059
2.9579999999997852,0.6738460402234651
2.958999999999785,0.6740560571032412
2.959999999999785,0.6742660030193758
2.960999999999785,0.6744758780198091
2.961999999999785,0.6746856821524335
2.9629999999997847,0.674895415465092
2.9639999999997846,0.6751050780055793
2.9649999999997845,0.6753146698216415
2.9659999999997844,0.675524190960977
2.9669999999997843,0.6757336414712359
2.967999999999784,0.6759430214000195
2.968999999999784,0.6761523307948818
2.969999999999784,0.676361569703328
2.970999999999784,0.6765707381728159
2.9719999999997837,0.6767798362507553
2.9729999999997836,0.6769888639845074
2.9739999999997835,0.6771978214213872
2.9749999999997834,0.6774067086086599
2.9759999999997833,0.6776155255935452
2.976999999999783,0.6778242724232135
2.977999999999783,0.678032949144789
2.978999999999783,0.6782415558053465
2.979999999999783,0.6784500924519162
2.9809999999997827,0.6786585591314788
2.9819999999997826,0.678866955890968
2.9829999999997825,0.6790752827772711
2.9839999999997824,0.6792835398372277
2.9849999999997823,0.6794917271176305
2.985999999999782,0.6796998446652248
2.986999999999782,0.6799078925267099
2.987999999999782,0.6801158707487369
2.988999999999782,0.680323779377911
2.9899999999997817,0.6805316184607905
2.9909999999997816,0.6807393880438861
2.9919999999997815,0.6809470881736639
2.9929999999997814,0.6811547188965412
2.9939999999997813,0.6813622802588899
2.994999999999781,0.6815697723070356
2.995999999999781,0.6817771950872568
2.996999999999781,0.6819845486457855
2.997999999999781,0.6821918330288086
2.9989999999997807,0.6823990482824669
2.9999999999997806,0.6826061944528524
3.0009999999997805,0.6828132715860149
3.0019999999997804,0.6830202797279545
3.0029999999997803,0.683227218924628
3.00399999999978,0.6834340892219455
3.00499999999978,0.6836408906657699
3.00599999999978,0.6838476233019211
3.00699999999978,0.6840542871761701
3.0079999999997797,0.6842608823342451
3.0089999999997796,0.6844674088218263
3.0099999999997795,0.6846738666845503
3.0109999999997794,0.6848802559680076
3.0119999999997793,0.6850865767177422
3.012999999999779,0.6852928289792536
3.013999999999779,0.6854990127979971
3.014999999999779,0.6857051282193811
3.015999999999779,0.6859111752887692
3.0169999999997787,0.6861171540514805
3.0179999999997786,0.6863230645527886
3.0189999999997785,0.6865289068379218
3.0199999999997784,0.686734680952064
3.0209999999997783,0.6869403869403544
3.021999999999778,0.687146024847887
3.022999999999778,0.6873515947197099
3.023999999999778,0.687557096600829
3.024999999999778,0.6877625305362037
3.0259999999997778,0.6879678965707496
3.0269999999997776,0.6881731947493375
3.0279999999997775,0.6883784251167936
3.0289999999997774,0.6885835877178992
3.0299999999997773,0.6887886825973935
3.030999999999777,0.6889937097999687
3.031999999999777,0.6891986693702736
3.032999999999777,0.6894035613529138
3.033999999999777,0.6896083857924502
3.0349999999997768,0.6898131427333989
3.0359999999997767,0.6900178322202335
3.0369999999997765,0.6902224542973822
3.0379999999997764,0.6904270090092298
3.0389999999997763,0.6906314964001182
3.039999999999776,0.6908359165143441
3.040999999999776,0.6910402693961608
3.041999999999776,0.6912445550897796
3.042999999999776,0.6914487736393656
3.0439999999997758,0.6916529250890421
3.0449999999997757,0.6918570094828886
3.0459999999997756,0.6920610268649412
3.0469999999997754,0.6922649772791926
3.0479999999997753,0.6924688607695911
3.0489999999997752,0.6926726773800437
3.049999999999775,0.6928764271544133
3.050999999999775,0.6930801101365193
3.051999999999775,0.6932837263701381
3.052999999999775,0.6934872758990034
3.0539999999997747,0.6936907587668065
3.0549999999997746,0.6938941750171949
3.0559999999997745,0.6940975246937723
3.0569999999997743,0.6943008078401023
3.0579999999997742,0.6945040244997035
3.058999999999774,0.6947071747160525
3.059999999999774,0.6949102585325837
3.060999999999774,0.6951132759926884
3.061999999999774,0.6953162271397153
3.0629999999997737,0.6955191121416745
3.0639999999997736,0.6957219307932883
3.0649999999997735,0.6959246832616225
3.0659999999997734,0.696127369589856
3.0669999999997732,0.6963299898211257
3.067999999999773,0.6965325439985272
3.068999999999773,0.696735032165113
3.069999999999773,0.6969374543638938
3.070999999999773,0.6971398106378387
3.0719999999997727,0.6973421010298744
3.0729999999997726,0.6975443255828855
3.0739999999997725,0.6977464843397151
3.0749999999997724,0.6979485773431647
3.0759999999997722,0.6981506046359935
3.076999999999772,0.6983525662609192
3.077999999999772,0.698554462260618
3.078999999999772,0.6987562926777248
3.079999999999772,0.6989580575548321
3.0809999999997717,0.6991597569344913
3.0819999999997716,0.699361390859213
3.0829999999997715,0.699562959371466
3.0839999999997714,0.6997644625136767
3.0849999999997713,0.6999659003282324
3.085999999999771,0.7001672728574774
3.086999999999771,0.7003685801437162
3.087999999999771,0.7005698222292104
3.088999999999771,0.7007709991561819
3.0899999999997707,0.7009721109668117
3.0909999999997706,0.7011731577032398
3.0919999999997705,0.701374139407564
3.0929999999997704,0.7015750561218423
3.0939999999997703,0.7017759078880931
3.09499999999977,0.7019766947482915
3.09599999999977,0.7021774167443736
3.09699999999977,0.7023780739182346
3.09799999999977,0.7025786663117293
3.0989999999997697,0.7027791939666712
3.0999999999997696,0.7029796569248342
3.1009999999997695,0.7031800552279509
3.1019999999997694,0.7033803889177146
3.1029999999997693,0.7035806580357777
3.103999999999769,0.7037808626237523
3.104999999999769,0.7039810027232095
3.105999999999769,0.7041810783756827
3.106999999999769,0.7043810896226623
3.1079999999997687,0.7045810365056003
3.1089999999997686,0.7047809190659085
3.1099999999997685,0.7049807373449587
3.1109999999997684,0.7051804913840819
3.1119999999997683,0.705380181224571
3.112999999999768,0.7055798069076772
3.113999999999768,0.7057793684746135
3.114999999999768,0.7059788659665522
3.115999999999768,0.7061782994246271
3.1169999999997677,0.7063776688899306
3.1179999999997676,0.7065769744035171
3.1189999999997675,0.706776216006401
3.1199999999997674,0.7069753937395572
3.1209999999997673,0.7071745076439213
3.121999999999767,0.7073735577603889
3.122999999999767,0.7075725441298181
3.123999999999767,0.7077714667930257
3.124999999999767,0.7079703257907902
3.1259999999997667,0.7081691211638516
3.1269999999997666,0.7083678529529097
3.1279999999997665,0.7085665211986253
3.1289999999997664,0.7087651259416218
3.1299999999997663,0.7089636672224812
3.130999999999766,0.7091621450817488
3.131999999999766,0.7093605595599296
3.132999999999766,0.7095589106974901
3.133999999999766,0.7097571985348592
3.1349999999997658,0.7099554231124259
3.1359999999997656,0.7101535844705403
3.1369999999997655,0.7103516826495154
3.1379999999997654,0.7105497176896243
3.1389999999997653,0.7107476896311018
3.139999999999765,0.7109455985141451
3.140999999999765,0.7111434443789116
3.141999999999765,0.7113412272655215
3.142999999999765,0.7115389472140565
3.1439999999997648,0.7117366042645598
3.1449999999997647,0.7119341984570362
3.1459999999997645,0.7121317298314536
3.1469999999997644,0.7123291984277396
3.1479999999997643,0.7125266042857855
3.148999999999764,0.7127239474454442
3.149999999999764,0.7129212279465305
3.150999999999764,0.7131184458288212
3.151999999999764,0.7133156011320549
3.1529999999997638,0.7135126938959335
3.1539999999997637,0.7137097241601197
3.1549999999997635,0.7139066919642401
3.1559999999997634,0.7141035973478821
3.1569999999997633,0.7143004403505959
3.157999999999763,0.7144972210118953
3.158999999999763,0.7146939393712552
3.159999999999763,0.714890595468113
3.160999999999763,0.7150871893418688
3.161999999999763,0.7152837210318869
3.1629999999997627,0.715480190577492
3.1639999999997626,0.7156765980179725
3.1649999999997624,0.7158729433925798
3.1659999999997623,0.7160692267405278
3.1669999999997622,0.7162654481009928
3.167999999999762,0.7164616075131155
3.168999999999762,0.7166577050159976
3.169999999999762,0.716853740648705
3.170999999999762,0.7170497144502667
3.1719999999997617,0.7172456264596734
3.1729999999997616,0.7174414767158808
3.1739999999997615,0.7176372652578065
3.1749999999997613,0.7178329921243322
3.1759999999997612,0.7180286573543022
3.176999999999761,0.7182242609865238
3.177999999999761,0.718419803059769
3.178999999999761,0.7186152836127719
3.179999999999761,0.7188107026842305
3.1809999999997607,0.7190060603128066
3.1819999999997606,0.719201356537125
3.1829999999997605,0.7193965913957749
3.1839999999997604,0.719591764927308
3.1849999999997602,0.71978687717024
3.18599999999976,0.7199819281630522
3.18699999999976,0.7201769179441866
3.18799999999976,0.7203718465520506
3.18899999999976,0.7205667140250158
3.1899999999997597,0.7207615204014173
3.1909999999997596,0.7209562657195541
3.1919999999997595,0.7211509500176887
3.1929999999997594,0.7213455733340488
3.1939999999997593,0.7215401357068254
3.194999999999759,0.7217346371741741
3.195999999999759,0.7219290777742129
3.196999999999759,0.7221234575450274
3.197999999999759,0.7223177765246651
3.1989999999997587,0.7225120347511373
3.1999999999997586,0.7227062322624211
3.2009999999997585,0.722900369096458
3.2019999999997584,0.7230944452911535
3.2029999999997583,0.7232884608843773
3.203999999999758,0.7234824159139635
3.204999999999758,0.7236763104177113
3.205999999999758,0.7238701444333856
3.206999999999758,0.7240639179987133
3.2079999999997577,0.7242576311513879
3.2089999999997576,0.7244512839290675
3.2099999999997575,0.724644876369375
3.2109999999997574,0.7248384085098977
3.2119999999997573,0.7250318803881877
3.212999999999757,0.725225292041762
3.213999999999757,0.7254186435081037
3.214999999999757,0.7256119348246598
3.215999999999757,0.7258051660288427
3.2169999999997567,0.7259983371580299
3.2179999999997566,0.7261914482495638
3.2189999999997565,0.7263844993407522
3.2199999999997564,0.7265774904688687
3.2209999999997563,0.7267704216711504
3.221999999999756,0.7269632929848029
3.222999999999756,0.7271561044469934
3.223999999999756,0.7273488560948573
3.224999999999756,0.7275415479654941
3.2259999999997557,0.7277341800959695
3.2269999999997556,0.7279267525233143
3.2279999999997555,0.7281192652845244
3.2289999999997554,0.7283117184165626
3.2299999999997553,0.7285041119563567
3.230999999999755,0.7286964459408002
3.231999999999755,0.7288887204067515
3.232999999999755,0.7290809353910366
3.233999999999755,0.7292730909304457
3.2349999999997547,0.7294651870617358
3.2359999999997546,0.7296572238216297
3.2369999999997545,0.729849201246816
3.2379999999997544,0.7300411193739489
3.2389999999997543,0.7302329782396493
3.239999999999754,0.7304247778805045
3.240999999999754,0.7306165183330661
3.241999999999754,0.7308081996338549
3.242999999999754,0.7309998218193545
3.2439999999997537,0.7311913849260169
3.2449999999997536,0.7313828889902598
3.2459999999997535,0.7315743340484684
3.2469999999997534,0.7317657201369923
3.2479999999997533,0.7319570472921484
3.248999999999753,0.7321483155502199
3.249999999999753,0.7323395249474577
3.250999999999753,0.7325306755200771
3.251999999999753,0.7327217673042621
3.2529999999997528,0.7329128003361615
3.2539999999997526,0.7331037746518924
3.2549999999997525,0.7332946902875371
3.2559999999997524,0.7334855472791464
3.2569999999997523,0.7336763456627357
3.257999999999752,0.7338670854742887
3.258999999999752,0.7340577667497561
3.259999999999752,0.734248389525055
3.260999999999752,0.7344389538360693
3.2619999999997518,0.7346294597186501
3.2629999999997517,0.7348199072086159
3.2639999999997515,0.7350102963417513
3.2649999999997514,0.7352006271538096
3.2659999999997513,0.7353908996805094
3.266999999999751,0.735581113957538
3.267999999999751,0.7357712700205492
3.268999999999751,0.7359613679051641
3.269999999999751,0.7361514077718622
3.2709999999997508,0.7363413894072184
3.2719999999997507,0.7365313129708505
3.2729999999997506,0.7367211784982495
3.2739999999997504,0.7369109860248731
3.2749999999997503,0.7371007355861476
3.2759999999997502,0.7372904272174663
3.27699999999975,0.737480060954189
3.27799999999975,0.7376696368316458
3.27899999999975,0.7378591548851315
3.27999999999975,0.7380486151499104
3.2809999999997497,0.7382380176612142
3.2819999999997496,0.738427362454243
3.2829999999997495,0.738616649564163
3.2839999999997493,0.7388058790261096
3.2849999999997492,0.7389950508751865
3.285999999999749,0.7391841651464638
3.286999999999749,0.7393732218749807
3.287999999999749,0.7395622210957444
3.288999999999749,0.73975116284373
3.2899999999997487,0.7399400471538804
3.2909999999997486,0.7401288740611072
3.2919999999997485,0.7403176436002894
