x,result
1.960407346409867,-0.37982861488816355
1.961407346409867,-0.38075348169540896
1.9624073464098668,-0.3816779677492047
1.9634073464098667,-0.38260207212506453
1.9644073464098666,-0.3835257938988842
1.9654073464098665,-0.3844491321469421
1.9664073464098664,-0.3853720859458996
1.9674073464098663,-0.38629465437280364
1.9684073464098661,-0.3872168365050852
1.969407346409866,-0.3881386314205626
1.970407346409866,-0.38906003819744117
1.9714073464098658,-0.3899810559143141
1.9724073464098657,-0.3909016836501633
1.9734073464098656,-0.3918219204843614
1.9744073464098655,-0.39274176549667217
1.9754073464098654,-0.3936612177672497
1.9764073464098653,-0.3945802763766428
1.9774073464098652,-0.39549894040579175
1.978407346409865,-0.39641720893603394
1.979407346409865,-0.3973350810490996
1.9804073464098648,-0.39825255582711766
1.9814073464098647,-0.39916963235261355
1.9824073464098646,-0.40008630970851
1.9834073464098645,-0.4010025869781305
1.9844073464098644,-0.4019184632451967
1.9854073464098643,-0.40283393759383396
1.9864073464098642,-0.40374900910856687
1.987407346409864,-0.40466367687432375
1.988407346409864,-0.40557793997643854
1.9894073464098638,-0.40649179750064657
1.9904073464098637,-0.407405248533091
1.9914073464098636,-0.408318292160321
1.9924073464098635,-0.40923092746929296
1.9934073464098634,-0.4101431535473714
1.9944073464098633,-0.4110549694823309
1.9954073464098632,-0.411966374362355
1.996407346409863,-0.4128773672760387
1.997407346409863,-0.4137879473123902
1.9984073464098628,-0.4146981135608282
1.9994073464098627,-0.4156078651111877
2.0004073464098626,-0.4165172010537167
2.0014073464098625,-0.4174261204790794
2.0024073464098624,-0.41833462247835623
2.0034073464098623,-0.41924270614304565
2.004407346409862,-0.42015037056506344
2.005407346409862,-0.4210576148367463
2.006407346409862,-0.4219644380508491
2.007407346409862,-0.42287083930054936
2.0084073464098617,-0.42377681767944503
2.0094073464098616,-0.42468237228155886
2.0104073464098615,-0.42558750220133607
2.0114073464098614,-0.4264922065336461
2.0124073464098613,-0.42739648437378513
2.013407346409861,-0.42830033481747537
2.014407346409861,-0.4292037569608666
2.015407346409861,-0.430106749900537
2.016407346409861,-0.43100931273349313
2.0174073464098607,-0.4319114445571724
2.0184073464098606,-0.4328131444694432
2.0194073464098605,-0.4337144115686053
2.0204073464098604,-0.4346152449533924
2.0214073464098603,-0.4355156437229707
2.02240734640986,-0.43641560697694165
2.02340734640986,-0.4373151338153418
2.02440734640986,-0.4382142233386447
2.02540734640986,-0.43911287464776066
2.0264073464098598,-0.44001108684403883
2.0274073464098596,-0.44090885902926663
2.0284073464098595,-0.4418061903056725
2.0294073464098594,-0.4427030797759245
2.0304073464098593,-0.4435995265431339
2.031407346409859,-0.44449552971085377
2.032407346409859,-0.4453910883830806
2.033407346409859,-0.44628620166425603
2.034407346409859,-0.447180868659268
2.0354073464098588,-0.44807508847344774
2.0364073464098587,-0.4489688602125768
2.0374073464098585,-0.44986218298288294
2.0384073464098584,-0.45075505589104353
2.0394073464098583,-0.4516474780441856
2.040407346409858,-0.452539448549888
2.041407346409858,-0.45343096651617876
2.042407346409858,-0.45432203105154156
2.043407346409858,-0.45521264126491046
2.0444073464098578,-0.45610279626567646
2.0454073464098577,-0.4569924951636842
2.0464073464098576,-0.457881737069235
2.0474073464098574,-0.4587705210930866
2.0484073464098573,-0.4596588463464556
2.0494073464098572,-0.4605467119410161
2.050407346409857,-0.4614341169889039
2.051407346409857,-0.4623210606027125
2.052407346409857,-0.46320754189549923
2.053407346409857,-0.46409355998078267
2.0544073464098567,-0.4649791139725449
2.0554073464098566,-0.46586420298523185
2.0564073464098565,-0.46674882613375457
2.0574073464098563,-0.4676329825334901
2.0584073464098562,-0.4685166713002822
2.059407346409856,-0.46939989155044193
2.060407346409856,-0.4702826424007494
2.061407346409856,-0.47116492296845375
2.062407346409856,-0.47204673237127415
2.0634073464098557,-0.47292806972740153
2.0644073464098556,-0.4738089341554988
2.0654073464098555,-0.4746893247747015
2.0664073464098554,-0.4755692407046185
2.0674073464098552,-0.47644868106533506
2.068407346409855,-0.47732764497740987
2.069407346409855,-0.47820613156187924
2.070407346409855,-0.47908413994025745
2.071407346409855,-0.4799616692345357
2.0724073464098547,-0.48083871856718446
2.0734073464098546,-0.48171528706115496
2.0744073464098545,-0.4825913738398779
2.0754073464098544,-0.48346697802726796
2.0764073464098542,-0.48434209874771983
2.077407346409854,-0.4852167351261137
2.078407346409854,-0.4860908862878129
2.079407346409854,-0.4869645513586662
2.080407346409854,-0.4878377294650084
2.0814073464098537,-0.4887104197336625
2.0824073464098536,-0.4895826212919373
2.0834073464098535,-0.4904543332676315
2.0844073464098534,-0.491325554789033
2.0854073464098533,-0.49219628498492146
2.086407346409853,-0.49306652298456527
2.087407346409853,-0.49393626791772743
2.088407346409853,-0.49480551891466307
2.089407346409853,-0.49567427510612083
2.0904073464098527,-0.4965425356233442
2.0914073464098526,-0.4974102995980741
2.0924073464098525,-0.498277566162546
2.0934073464098524,-0.499144334449493
2.0944073464098523,-0.500010603592147
2.095407346409852,-0.5008763727242391
2.096407346409852,-0.5017416409800002
2.097407346409852,-0.5026064074941625
2.098407346409852,-0.5034706714019588
2.0994073464098517,-0.5043344318391261
2.1004073464098516,-0.5051976879419036
2.1014073464098515,-0.5060604388470346
2.1024073464098514,-0.5069226836917695
2.1034073464098513,-0.5077844216138628
2.104407346409851,-0.5086456517515766
2.105407346409851,-0.5095063732436815
2.106407346409851,-0.5103665852294553
2.107407346409851,-0.5112262868486865
2.1084073464098507,-0.5120854772416737
2.1094073464098506,-0.5129441555492263
2.1104073464098505,-0.5138023209126662
2.1114073464098504,-0.5146599724738276
2.1124073464098503,-0.5155171093750595
2.11340734640985,-0.5163737307592252
2.11440734640985,-0.517229835769703
2.11540734640985,-0.518085423550388
2.11640734640985,-0.5189404932456928
2.1174073464098497,-0.5197950440005481
2.1184073464098496,-0.520649074960402
2.1194073464098495,-0.5215025852712243
2.1204073464098494,-0.5223555740795054
2.1214073464098493,-0.5232080405322552
2.122407346409849,-0.5240599837770089
2.123407346409849,-0.5249114029618221
2.124407346409849,-0.5257622972352762
2.125407346409849,-0.5266126657464768
2.1264073464098487,-0.5274625076450556
2.1274073464098486,-0.5283118220811709
2.1284073464098485,-0.5291606082055077
2.1294073464098484,-0.5300088651692808
2.1304073464098483,-0.5308565921242326
2.131407346409848,-0.5317037882226369
2.132407346409848,-0.5325504526172967
2.133407346409848,-0.5333965844615487
2.134407346409848,-0.5342421829092608
2.1354073464098478,-0.5350872471148341
2.1364073464098476,-0.5359317762332051
2.1374073464098475,-0.5367757694198447
2.1384073464098474,-0.5376192258307597
2.1394073464098473,-0.5384621446224934
2.140407346409847,-0.5393045249521278
2.141407346409847,-0.5401463659772816
2.142407346409847,-0.5409876668561143
2.143407346409847,-0.5418284267473258
2.1444073464098468,-0.5426686448101558
2.1454073464098466,-0.543508320204386
2.1464073464098465,-0.5443474520903406
2.1474073464098464,-0.5451860396288893
2.1484073464098463,-0.5460240819814437
2.149407346409846,-0.5468615783099616
2.150407346409846,-0.5476985277769468
2.151407346409846,-0.5485349295454496
2.152407346409846,-0.549370782779069
2.1534073464098458,-0.5502060866419507
2.1544073464098457,-0.5510408402987925
2.1554073464098455,-0.5518750429148397
2.1564073464098454,-0.5527086936558897
2.1574073464098453,-0.5535417916882921
2.158407346409845,-0.5543743361789492
2.159407346409845,-0.5552063262953157
2.160407346409845,-0.5560377612054029
2.161407346409845,-0.556868640077775
2.1624073464098448,-0.5576989620815536
2.1634073464098447,-0.5585287263864165
2.1644073464098446,-0.5593579321625993
2.1654073464098444,-0.560186578580897
2.1664073464098443,-0.5610146648126627
2.1674073464098442,-0.5618421900298098
2.168407346409844,-0.5626691534048143
2.169407346409844,-0.5634955541107121
2.170407346409844,-0.5643213913211027
2.171407346409844,-0.5651466642101493
2.1724073464098437,-0.5659713719525785
2.1734073464098436,-0.5667955137236831
2.1744073464098435,-0.5676190886993213
2.1754073464098433,-0.5684420960559172
2.1764073464098432,-0.5692645349704651
2.177407346409843,-0.5700864046205258
2.178407346409843,-0.5709077041842289
2.179407346409843,-0.5717284328402756
2.180407346409843,-0.5725485897679371
2.1814073464098427,-0.5733681741470567
2.1824073464098426,-0.5741871851580501
2.1834073464098425,-0.5750056219819055
2.1844073464098424,-0.5758234838001878
2.1854073464098422,-0.5766407697950332
2.186407346409842,-0.5774574791491577
2.187407346409842,-0.5782736110458508
2.188407346409842,-0.579089164668981
2.189407346409842,-0.5799041392029946
2.1904073464098417,-0.5807185338329178
2.1914073464098416,-0.5815323477443557
2.1924073464098415,-0.582345580123494
2.1934073464098414,-0.5831582301571007
2.1944073464098413,-0.5839702970325253
2.195407346409841,-0.5847817799377025
2.196407346409841,-0.5855926780611481
2.197407346409841,-0.5864029905919645
2.198407346409841,-0.5872127167198389
2.1994073464098407,-0.588021855635046
2.2004073464098406,-0.5888304065284462
2.2014073464098405,-0.5896383685914889
2.2024073464098404,-0.5904457410162126
2.2034073464098403,-0.5912525229952437
2.20440734640984,-0.5920587137218015
2.20540734640984,-0.5928643123896948
2.20640734640984,-0.5936693181933252
2.20740734640984,-0.5944737303276869
2.2084073464098397,-0.5952775479883681
2.2094073464098396,-0.5960807703715505
2.2104073464098395,-0.5968833966740128
2.2114073464098394,-0.5976854260931275
2.2124073464098393,-0.5984868578268657
2.213407346409839,-0.5992876910737964
2.214407346409839,-0.6000879250330864
2.215407346409839,-0.600887558904501
2.216407346409839,-0.6016865918884066
2.2174073464098387,-0.6024850231857705
2.2184073464098386,-0.6032828519981616
2.2194073464098385,-0.6040800775277511
2.2204073464098384,-0.604876698977313
2.2214073464098383,-0.6056727155502268
2.222407346409838,-0.6064681264504749
2.223407346409838,-0.6072629308826475
2.224407346409838,-0.6080571280519397
2.225407346409838,-0.6088507171641545
2.2264073464098377,-0.609643697425703
2.2274073464098376,-0.6104360680436053
2.2284073464098375,-0.6112278282254897
2.2294073464098374,-0.6120189771795973
2.2304073464098373,-0.6128095141147786
2.231407346409837,-0.6135994382404969
2.232407346409837,-0.6143887487668279
2.233407346409837,-0.6151774449044616
2.234407346409837,-0.6159655258647012
2.2354073464098367,-0.6167529908594666
2.2364073464098366,-0.6175398391012925
2.2374073464098365,-0.6183260698033308
2.2384073464098364,-0.619111682179351
2.2394073464098363,-0.6198966754437404
2.240407346409836,-0.6206810488115062
2.241407346409836,-0.6214648014982741
2.242407346409836,-0.6222479327202932
2.243407346409836,-0.6230304416944311
2.2444073464098357,-0.6238123276381793
2.2454073464098356,-0.6245935897696523
2.2464073464098355,-0.6253742273075871
2.2474073464098354,-0.6261542394713463
2.2484073464098353,-0.6269336254809188
2.249407346409835,-0.6277123845569178
2.250407346409835,-0.6284905159205849
2.251407346409835,-0.6292680187937885
2.252407346409835,-0.6300448923990255
2.2534073464098348,-0.6308211359594222
2.2544073464098346,-0.6315967486987358
2.2554073464098345,-0.6323717298413535
2.2564073464098344,-0.633146078612294
2.2574073464098343,-0.6339197942372089
2.258407346409834,-0.634692875942382
2.259407346409834,-0.6354653229547326
2.260407346409834,-0.6362371345018127
2.261407346409834,-0.6370083098118111
2.2624073464098338,-0.6377788481135531
2.2634073464098337,-0.6385487486365004
2.2644073464098335,-0.639318010610752
2.2654073464098334,-0.6400866332670461
2.2664073464098333,-0.6408546158367605
2.267407346409833,-0.6416219575519125
2.268407346409833,-0.6423886576451601
2.269407346409833,-0.6431547153498044
2.270407346409833,-0.6439201298997861
2.2714073464098328,-0.6446849005296917
2.2724073464098327,-0.6454490264747513
2.2734073464098326,-0.6462125069708374
2.2744073464098324,-0.6469753412544704
2.2754073464098323,-0.6477375285628159
2.276407346409832,-0.6484990681336874
2.277407346409832,-0.6492599592055446
2.278407346409832,-0.6500202010174965
2.279407346409832,-0.6507797928093018
2.280407346409832,-0.6515387338213685
2.2814073464098317,-0.6522970232947555
2.2824073464098316,-0.6530546604711736
2.2834073464098315,-0.653811644592986
2.2844073464098313,-0.654567974903208
2.2854073464098312,-0.6553236506455095
2.286407346409831,-0.6560786710642152
2.287407346409831,-0.6568330354043045
2.288407346409831,-0.6575867429114126
2.289407346409831,-0.6583397928318336
2.2904073464098307,-0.6590921844125158
2.2914073464098306,-0.6598439169010689
2.2924073464098305,-0.6605949895457603
2.2934073464098303,-0.6613454015955169
2.2944073464098302,-0.6620951522999267
2.29540734640983,-0.66284424090924
2.29640734640983,-0.6635926666743671
2.29740734640983,-0.6643404288468832
2.29840734640983,-0.6650875266790257
2.2994073464098297,-0.6658339594236967
2.3004073464098296,-0.6665797263344637
2.3014073464098295,-0.6673248266655606
2.3024073464098294,-0.6680692596718861
2.3034073464098292,-0.6688130246090076
2.304407346409829,-0.66955612073316
2.305407346409829,-0.6702985473012478
2.306407346409829,-0.6710403035708439
2.307407346409829,-0.6717813888001923
2.3084073464098287,-0.6725218022482081
2.3094073464098286,-0.673261543174478
2.3104073464098285,-0.6740006108392603
2.3114073464098284,-0.6747390045034884
2.3124073464098283,-0.6754767234287674
2.313407346409828,-0.6762137668773798
2.314407346409828,-0.676950134112282
2.315407346409828,-0.6776858243971062
2.316407346409828,-0.6784208369961623
2.3174073464098277,-0.6791551711744382
2.3184073464098276,-0.6798888261975994
2.3194073464098275,-0.680621801331991
2.3204073464098274,-0.6813540958446378
2.3214073464098273,-0.682085709003246
2.322407346409827,-0.682816640076202
2.323407346409827,-0.6835468883325745
2.324407346409827,-0.6842764530421157
2.325407346409827,-0.6850053334752609
2.3264073464098267,-0.6857335289031301
2.3274073464098266,-0.686461038597527
2.3284073464098265,-0.6871878618309432
2.3294073464098264,-0.6879139978765539
2.3304073464098263,-0.6886394460082246
2.331407346409826,-0.6893642055005067
2.332407346409826,-0.6900882756286407
2.333407346409826,-0.6908116556685566
2.334407346409826,-0.6915343448968743
2.3354073464098257,-0.6922563425909052
2.3364073464098256,-0.6929776480286504
2.3374073464098255,-0.6936982604888056
2.3384073464098254,-0.6944181792507579
2.3394073464098253,-0.6951374035945896
2.340407346409825,-0.6958559328010753
2.341407346409825,-0.6965737661516856
2.342407346409825,-0.6972909029285884
2.343407346409825,-0.6980073424146462
2.3444073464098247,-0.6987230838934201
2.3454073464098246,-0.6994381266491678
2.3464073464098245,-0.7001524699668473
2.3474073464098244,-0.7008661131321154
2.3484073464098243,-0.7015790554313285
2.349407346409824,-0.7022912961515447
2.350407346409824,-0.7030028345805235
2.351407346409824,-0.7037136700067261
2.352407346409824,-0.7044238017193173
2.3534073464098237,-0.7051332290068508
2.3544073464098236,-0.7058419511625404
2.3554073464098235,-0.7065499674763374
2.3564073464098234,-0.7072572772402261
2.3574073464098233,-0.7079638797468962
2.358407346409823,-0.7086697742897455
2.359407346409823,-0.7093749601628795
2.360407346409823,-0.7100794366611125
2.361407346409823,-0.7107832030799676
2.3624073464098228,-0.7114862587156786
2.3634073464098226,-0.7121886028651907
2.3644073464098225,-0.7128902348261587
2.3654073464098224,-0.7135911538969517
2.3664073464098223,-0.7142913593766494
2.367407346409822,-0.7149908505650479
2.368407346409822,-0.715689626762655
2.369407346409822,-0.7163876872706947
2.370407346409822,-0.7170850313911072
2.3714073464098218,-0.7177816584265477
2.3724073464098216,-0.7184775676803895
2.3734073464098215,-0.7191727584567235
2.3744073464098214,-0.719867230060359
2.3754073464098213,-0.7205609817968236
2.376407346409821,-0.7212540129723676
2.377407346409821,-0.7219463228939579
2.378407346409821,-0.7226379108692853
2.379407346409821,-0.7233287762067622
2.3804073464098208,-0.7240189182155231
2.3814073464098207,-0.7247083362054259
2.3824073464098205,-0.7253970294870529
2.3834073464098204,-0.7260849973717108
2.3844073464098203,-0.7267722391714319
2.38540734640982,-0.7274587541989739
2.38640734640982,-0.7281445417678227
2.38740734640982,-0.72882960119219
2.38840734640982,-0.7295139317870172
2.3894073464098198,-0.7301975328679728
2.3904073464098197,-0.7308804037514567
2.3914073464098196,-0.7315625437545973
2.3924073464098194,-0.7322439521952552
2.3934073464098193,-0.7329246283920218
2.3944073464098192,-0.7336045716642217
2.395407346409819,-0.7342837813319099
2.396407346409819,-0.7349622567158783
2.397407346409819,-0.7356399971376513
2.398407346409819,-0.7363170019194888
2.3994073464098187,-0.736993270384385
2.4004073464098186,-0.7376688018560722
2.4014073464098185,-0.7383435956590193
2.4024073464098183,-0.739017651118432
2.4034073464098182,-0.7396909675602554
2.404407346409818,-0.7403635443111724
2.405407346409818,-0.741035380698607
2.406407346409818,-0.7417064760507225
2.407407346409818,-0.7423768296964236
2.4084073464098177,-0.7430464409653569
2.4094073464098176,-0.743715309187911
2.4104073464098175,-0.7443834336952179
2.4114073464098174,-0.7450508138191532
2.4124073464098172,-0.7457174488923365
2.413407346409817,-0.7463833382481329
2.414407346409817,-0.7470484812206535
2.415407346409817,-0.7477128771447552
2.416407346409817,-0.7483765253560413
2.4174073464098167,-0.749039425190865
2.4184073464098166,-0.7497015759863259
2.4194073464098165,-0.7503629770802728
2.4204073464098164,-0.7510236278113052
2.4214073464098163,-0.7516835275187724
2.422407346409816,-0.7523426755427748
2.423407346409816,-0.7530010712241639
2.424407346409816,-0.7536587139045451
2.425407346409816,-0.7543156029262745
2.4264073464098157,-0.7549717376324643
2.4274073464098156,-0.7556271173669789
2.4284073464098155,-0.7562817414744392
2.4294073464098154,-0.7569356093002214
2.4304073464098153,-0.7575887201904563
2.431407346409815,-0.7582410734920347
2.432407346409815,-0.7588926685526033
2.433407346409815,-0.7595435047205662
2.434407346409815,-0.760193581345087
2.4354073464098147,-0.7608428977760898
2.4364073464098146,-0.7614914533642587
2.4374073464098145,-0.762139247461038
2.4384073464098144,-0.7627862794186325
2.4394073464098143,-0.7634325485900112
2.440407346409814,-0.7640780543289053
2.441407346409814,-0.764722795989809
2.442407346409814,-0.7653667729279795
2.443407346409814,-0.7660099844994409
2.4444073464098137,-0.7666524300609822
2.4454073464098136,-0.767294108970157
2.4464073464098135,-0.7679350205852865
2.4474073464098134,-0.7685751642654595
2.4484073464098133,-0.7692145393705322
2.449407346409813,-0.7698531452611301
2.450407346409813,-0.770490981298646
2.451407346409813,-0.7711280468452453
2.452407346409813,-0.7717643412638617
2.4534073464098127,-0.7723998639182016
2.4544073464098126,-0.7730346141727412
2.4554073464098125,-0.7736685913927314
2.4564073464098124,-0.7743017949441948
2.4574073464098123,-0.7749342241939275
2.458407346409812,-0.7755658785095003
2.459407346409812,-0.7761967572592593
2.460407346409812,-0.7768268598123261
2.461407346409812,-0.7774561855385981
2.4624073464098117,-0.7780847338087481
2.4634073464098116,-0.7787125039942294
2.4644073464098115,-0.7793394954672723
2.4654073464098114,-0.7799657076008846
2.4664073464098113,-0.7805911397688534
2.467407346409811,-0.7812157913457478
2.468407346409811,-0.7818396617069164
2.469407346409811,-0.7824627502284881
2.470407346409811,-0.7830850562873742
2.4714073464098107,-0.7837065792612696
2.4724073464098106,-0.7843273185286516
2.4734073464098105,-0.7849472734687799
2.4744073464098104,-0.7855664434617
2.4754073464098103,-0.786184827888242
2.47640734640981,-0.7868024261300222
2.47740734640981,-0.7874192375694414
2.47840734640981,-0.7880352615896884
2.47940734640981,-0.7886504975747393
2.4804073464098098,-0.7892649449093592
2.4814073464098096,-0.7898786029790997
2.4824073464098095,-0.7904914711703022
2.4834073464098094,-0.7911035488700994
2.4844073464098093,-0.7917148354664147
2.485407346409809,-0.7923253303479598
2.486407346409809,-0.7929350329042404
2.487407346409809,-0.7935439425255542
2.488407346409809,-0.7941520586029918
2.4894073464098088,-0.7947593805284373
2.4904073464098087,-0.7953659076945679
2.4914073464098085,-0.7959716394948566
2.4924073464098084,-0.7965765753235731
2.4934073464098083,-0.7971807145757805
2.494407346409808,-0.7977840566473391
2.495407346409808,-0.7983866009349073
2.496407346409808,-0.7989883468359422
2.497407346409808,-0.7995892937486966
2.4984073464098078,-0.8001894410722231
2.4994073464098077,-0.8007887882063749
2.5004073464098076,-0.8013873345518066
2.5014073464098074,-0.8019850795099699
2.5024073464098073,-0.8025820224831202
2.503407346409807,-0.8031781628743148
2.504407346409807,-0.8037735000874136
2.505407346409807,-0.8043680335270799
2.506407346409807,-0.8049617625987787
2.507407346409807,-0.805554686708782
2.5084073464098067,-0.8061468052641663
2.5094073464098066,-0.8067381176728123
2.5104073464098065,-0.8073286233434076
2.5114073464098063,-0.8079183216854469
2.5124073464098062,-0.8085072121092319
2.513407346409806,-0.8090952940258727
2.514407346409806,-0.8096825668472858
2.515407346409806,-0.8102690299861997
2.516407346409806,-0.8108546828561519
2.5174073464098057,-0.8114395248714885
2.5184073464098056,-0.8120235554473672
2.5194073464098055,-0.8126067739997584
2.5204073464098053,-0.8131891799454437
2.5214073464098052,-0.8137707727020168
2.522407346409805,-0.814351551687884
2.523407346409805,-0.8149315163222679
2.524407346409805,-0.815510666025204
2.525407346409805,-0.8160890002175418
2.5264073464098047,-0.8166665183209466
2.5274073464098046,-0.8172432197579015
2.5284073464098045,-0.817819103951705
2.5294073464098044,-0.8183941703264728
2.5304073464098042,-0.818968418307138
2.531407346409804,-0.819541847319453
2.532407346409804,-0.8201144567899893
2.533407346409804,-0.8206862461461373
2.534407346409804,-0.821257214816107
2.5354073464098037,-0.8218273622289303
2.5364073464098036,-0.8223966878144603
2.5374073464098035,-0.8229651910033711
2.5384073464098034,-0.8235328712271589
2.5394073464098033,-0.8240997279181443
2.540407346409803,-0.8246657605094706
2.541407346409803,-0.825230968435105
2.542407346409803,-0.8257953511298396
2.543407346409803,-0.8263589080292917
2.5444073464098027,-0.8269216385699051
2.5454073464098026,-0.8274835421889487
2.5464073464098025,-0.8280446183245187
2.5474073464098024,-0.8286048664155394
2.5484073464098023,-0.8291642859017633
2.549407346409802,-0.8297228762237702
2.550407346409802,-0.8302806368229694
2.551407346409802,-0.830837567141601
2.552407346409802,-0.8313936666227355
2.5534073464098017,-0.8319489347102723
2.5544073464098016,-0.8325033708489433
2.5554073464098015,-0.8330569744843127
2.5564073464098014,-0.8336097450627776
2.5574073464098013,-0.834161682031567
2.558407346409801,-0.8347127848387431
2.559407346409801,-0.8352630529332044
2.560407346409801,-0.8358124857646824
2.561407346409801,-0.8363610827837447
2.5624073464098007,-0.8369088434417931
2.5634073464098006,-0.8374557671910675
2.5644073464098005,-0.8380018534846451
2.5654073464098004,-0.8385471017764393
2.5664073464098003,-0.8390915115212011
2.5674073464098,-0.8396350821745211
2.5684073464098,-0.8401778131928296
2.5694073464098,-0.8407197040333947
2.5704073464098,-0.8412607541543253
2.5714073464097997,-0.841800963014572
2.5724073464097996,-0.8423403300739262
2.5734073464097995,-0.8428788547930202
2.5744073464097994,-0.8434165366333298
2.5754073464097993,-0.8439533750571725
2.576407346409799,-0.8444893695277114
2.577407346409799,-0.8450245195089507
2.578407346409799,-0.8455588244657407
2.579407346409799,-0.8460922838637764
2.5804073464097987,-0.8466248971695997
2.5814073464097986,-0.8471566638505958
2.5824073464097985,-0.8476875833749982
2.5834073464097984,-0.8482176552118884
2.5844073464097983,-0.8487468788311942
2.585407346409798,-0.8492752537036918
2.586407346409798,-0.8498027793010059
2.587407346409798,-0.8503294550956118
2.588407346409798,-0.8508552805608337
2.5894073464097977,-0.8513802551708463
2.5904073464097976,-0.8519043784006736
2.5914073464097975,-0.8524276497261938
2.5924073464097974,-0.8529500686241357
2.5934073464097973,-0.8534716345720802
2.594407346409797,-0.8539923470484605
2.595407346409797,-0.8545122055325652
2.596407346409797,-0.8550312095045359
2.597407346409797,-0.8555493584453681
2.5984073464097968,-0.8560666518369131
2.5994073464097966,-0.8565830891618774
2.6004073464097965,-0.8570986699038244
2.6014073464097964,-0.8576133935471725
2.6024073464097963,-0.8581272595771985
2.603407346409796,-0.8586402674800366
2.604407346409796,-0.8591524167426788
2.605407346409796,-0.859663706852976
2.606407346409796,-0.8601741372996377
2.6074073464097958,-0.8606837075722334
2.6084073464097957,-0.8611924171611941
2.6094073464097955,-0.861700265557809
2.6104073464097954,-0.8622072522542299
2.6114073464097953,-0.8627133767434705
2.612407346409795,-0.8632186385194066
2.613407346409795,-0.8637230370767757
2.614407346409795,-0.8642265719111798
2.615407346409795,-0.8647292425190839
2.6164073464097948,-0.8652310483978177
2.6174073464097947,-0.8657319890455756
2.6184073464097946,-0.8662320639614158
2.6194073464097944,-0.8667312726452642
2.6204073464097943,-0.8672296145979126
2.6214073464097942,-0.8677270893210186
2.622407346409794,-0.8682236963171076
2.623407346409794,-0.8687194350895724
2.624407346409794,-0.8692143051426748
2.625407346409794,-0.8697083059815448
2.6264073464097937,-0.8702014371121808
2.6274073464097936,-0.8706936980414518
2.6284073464097935,-0.871185088277098
2.6294073464097933,-0.8716756073277285
2.6304073464097932,-0.8721652547028237
2.631407346409793,-0.872654029912737
2.632407346409793,-0.8731419324686933
2.633407346409793,-0.8736289618827905
2.634407346409793,-0.8741151176679977
2.6354073464097927,-0.8746003993381599
2.6364073464097926,-0.8750848064079964
2.6374073464097925,-0.8755683383930996
2.6384073464097924,-0.8760509948099364
2.6394073464097922,-0.8765327751758518
2.640407346409792,-0.8770136790090656
2.641407346409792,-0.8774937058286731
2.642407346409792,-0.8779728551546473
2.643407346409792,-0.8784511265078396
2.6444073464097917,-0.8789285194099796
2.6454073464097916,-0.8794050333836732
2.6464073464097915,-0.8798806679524058
2.6474073464097914,-0.8803554226405442
2.6484073464097913,-0.8808292969733337
2.649407346409791,-0.8813022904768992
2.650407346409791,-0.8817744026782478
2.651407346409791,-0.8822456331052666
2.652407346409791,-0.8827159812867267
2.6534073464097907,-0.883185446752279
2.6544073464097906,-0.8836540290324575
2.6554073464097905,-0.8841217276586807
2.6564073464097904,-0.8845885421632508
2.6574073464097903,-0.8850544720793516
2.65840734640979,-0.8855195169410544
2.65940734640979,-0.8859836762833135
2.66040734640979,-0.8864469496419709
2.66140734640979,-0.8869093365537526
2.6624073464097897,-0.8873708365562709
2.6634073464097896,-0.8878314491880268
2.6644073464097895,-0.8882911739884077
2.6654073464097894,-0.8887500104976888
2.6664073464097893,-0.8892079582570329
2.667407346409789,-0.8896650168084932
2.668407346409789,-0.8901211856950106
2.669407346409789,-0.890576464460417
2.670407346409789,-0.8910308526494326
2.6714073464097887,-0.8914843498076696
2.6724073464097886,-0.8919369554816318
2.6734073464097885,-0.8923886692187128
2.6744073464097884,-0.8928394905671985
2.6754073464097883,-0.8932894190762677
2.676407346409788,-0.8937384542959931
2.677407346409788,-0.8941865957773387
2.678407346409788,-0.8946338430721624
2.679407346409788,-0.8950801957332176
2.6804073464097877,-0.895525653314152
2.6814073464097876,-0.8959702153695078
2.6824073464097875,-0.8964138814547226
2.6834073464097874,-0.8968566511261303
2.6844073464097873,-0.8972985239409621
2.685407346409787,-0.8977394994573451
2.686407346409787,-0.8981795772343028
2.687407346409787,-0.8986187568317577
2.688407346409787,-0.8990570378105318
2.6894073464097867,-0.8994944197323423
2.6904073464097866,-0.8999309021598079
2.6914073464097865,-0.9003664846564468
2.6924073464097864,-0.9008011667866758
2.6934073464097863,-0.9012349481158134
2.694407346409786,-0.9016678282100777
2.695407346409786,-0.9020998066365887
2.696407346409786,-0.9025308829633687
2.697407346409786,-0.9029610567593408
2.6984073464097857,-0.9033903275943312
2.6994073464097856,-0.9038186950390693
2.7004073464097855,-0.9042461586651881
2.7014073464097854,-0.9046727180452235
2.7024073464097853,-0.9050983727526157
2.703407346409785,-0.9055231223617106
2.704407346409785,-0.905946966447759
2.705407346409785,-0.9063699045869166
2.706407346409785,-0.9067919363562446
2.7074073464097848,-0.9072130613337118
2.7084073464097846,-0.9076332790981939
2.7094073464097845,-0.9080525892294724
2.7104073464097844,-0.9084709913082365
2.7114073464097843,-0.9088884849160856
2.712407346409784,-0.9093050696355257
2.713407346409784,-0.9097207450499718
2.714407346409784,-0.9101355107437488
2.715407346409784,-0.91054936630209
2.7164073464097838,-0.9109623113111418
