x,result
-0.2940000000003298,-0.23655540217883575
-0.2930000000003298,-0.23585303928787782
-0.2920000000003298,-0.23515063876311382
-0.2910000000003298,-0.23444819281062212
-0.29000000000032977,-0.2337456936605129
-0.28900000000032977,-0.2330431335667269
-0.28800000000032977,-0.2323405048068382
-0.28700000000032977,-0.23163779968185327
-0.28600000000032977,-0.23093501051601473
-0.28500000000032977,-0.23023212965660222
-0.28400000000032977,-0.2295291494737386
-0.28300000000032977,-0.22882606236019387
-0.28200000000032976,-0.22812286073118893
-0.28100000000032976,-0.2274195370242036
-0.28000000000032976,-0.2267160836987826
-0.27900000000032976,-0.2260124932363432
-0.27800000000032976,-0.2253087581399842
-0.27700000000032976,-0.2246048709342945
-0.27600000000032976,-0.22390082416516266
-0.27500000000032976,-0.22319661039958905
-0.27400000000032976,-0.22249222222549525
-0.27300000000032976,-0.2217876522515373
-0.27200000000032976,-0.22108289310691775
-0.27100000000032975,-0.2203779374412005
-0.27000000000032975,-0.21967277792412254
-0.26900000000032975,-0.21896740724541086
-0.26800000000032975,-0.2182618181145971
-0.26700000000032975,-0.21755600326083335
-0.26600000000032975,-0.21684995543271002
-0.26500000000032975,-0.2161436673980719
-0.26400000000032975,-0.2154371319438373
-0.26300000000032975,-0.2147303418758162
-0.26200000000032975,-0.21402329001852938
-0.26100000000032975,-0.2133159692150295
-0.26000000000032975,-0.21260837232672047
-0.25900000000032974,-0.2119004922331792
-0.25800000000032974,-0.21119232183197678
-0.25700000000032974,-0.21048385403850178
-0.25600000000032974,-0.20977508178578164
-0.25500000000032974,-0.2090659980243088
-0.25400000000032974,-0.20835659572186116
-0.25300000000032974,-0.20764686786332986
-0.25200000000032974,-0.20693680745054277
-0.25100000000032974,-0.20622640750209031
-0.25000000000032974,-0.20551566105315233
-0.24900000000032974,-0.2048045611553243
-0.24800000000032973,-0.20409310087644505
-0.24700000000032973,-0.20338127330042421
-0.24600000000032973,-0.2026690715270696
-0.24500000000032973,-0.20195648867191862
-0.24400000000032973,-0.20124351786606498
-0.24300000000032973,-0.20053015225598902
-0.24200000000032973,-0.19981638500338972
-0.24100000000032973,-0.19910220928501265
-0.24000000000032973,-0.19838761829248286
-0.23900000000032973,-0.19767260523213703
-0.23800000000032973,-0.19695716332485358
-0.23700000000032972,-0.19624128580588696
-0.23600000000032972,-0.19552496592469992
-0.23500000000032972,-0.19480819694479667
-0.23400000000032972,-0.1940909721435572
-0.23300000000032972,-0.19337328481207128
-0.23200000000032972,-0.1926551282549731
-0.23100000000032972,-0.19193649579027627
-0.23000000000032972,-0.19121738074920924
-0.22900000000032972,-0.19049777647605115
-0.22800000000032972,-0.18977767632796794
-0.22700000000032972,-0.18905707367484903
-0.22600000000032971,-0.18833596189914448
-0.22500000000032971,-0.18761433439570185
-0.2240000000003297,-0.18689218457160406
-0.2230000000003297,-0.186169505846007
-0.2220000000003297,-0.18544629164997883
-0.2210000000003297,-0.18472253542633799
-0.2200000000003297,-0.1839982306294916
-0.2190000000003297,-0.18327337072527627
-0.2180000000003297,-0.18254794919079653
-0.2170000000003297,-0.18182195951426516
-0.2160000000003297,-0.18109539519484352
-0.2150000000003297,-0.18036824974248178
-0.2140000000003297,-0.1796405166777606
-0.2130000000003297,-0.1789121895317306
-0.2120000000003297,-0.17818326184575606
-0.2110000000003297,-0.177453727171354
-0.2100000000003297,-0.1767235790700381
-0.2090000000003297,-0.17599281111316034
-0.2080000000003297,-0.17526141688175256
-0.2070000000003297,-0.17452938996637057
-0.2060000000003297,-0.17379672396693557
-0.2050000000003297,-0.17306341249257828
-0.2040000000003297,-0.17232944916148263
-0.2030000000003297,-0.17159482760072797
-0.2020000000003297,-0.1708595414461339
-0.2010000000003297,-0.17012358434210384
-0.2000000000003297,-0.1693869499414702
-0.1990000000003297,-0.16864963190533688
-0.1980000000003297,-0.16791162390292502
-0.1970000000003297,-0.1671729196114189
-0.1960000000003297,-0.16643351271580853
-0.1950000000003297,-0.1656933969087362
-0.1940000000003297,-0.16495256589034113
-0.19300000000032969,-0.1642110133681055
-0.19200000000032968,-0.16346873305669973
-0.19100000000032968,-0.1627257186778278
-0.19000000000032968,-0.16198196396007414
-0.18900000000032968,-0.1612374626387474
-0.18800000000032968,-0.16049220845573064
-0.18700000000032968,-0.1597461951593223
-0.18600000000032968,-0.15899941650408644
-0.18500000000032968,-0.15825186625069831
-0.18400000000032968,-0.15750353816578977
-0.18300000000032968,-0.15675442602179712
-0.18200000000032968,-0.1560045235968074
-0.18100000000032967,-0.1552525480462602
-0.18000000000032967,-0.15450108057500722
-0.17900000000032967,-0.15374880345154895
-0.17800000000032967,-0.15299571048732385
-0.17700000000032967,-0.1522417954985048
-0.17600000000032967,-0.15148705230584691
-0.17500000000032967,-0.15073147473453874
-0.17400000000032967,-0.14997505661404897
-0.17300000000032967,-0.149217791777974
-0.17200000000032967,-0.14845967406388993
-0.17100000000032967,-0.14770069731319757
-0.17000000000032967,-0.14694085537097423
-0.16900000000032966,-0.14618014208581975
-0.16800000000032966,-0.14541855130970704
-0.16700000000032966,-0.14465607689782978
-0.16600000000032966,-0.14389271270845083
-0.16500000000032966,-0.14312845260275175
-0.16400000000032966,-0.1423632904446801
-0.16300000000032966,-0.14159722010079967
-0.16200000000032966,-0.1408302354401365
-0.16100000000032966,-0.14006233033402915
-0.16000000000032966,-0.13929349865597673
-0.15900000000032966,-0.13852373428148645
-0.15800000000032965,-0.13775303108792258
-0.15700000000032965,-0.13698138295435336
-0.15600000000032965,-0.13620878376140133
-0.15500000000032965,-0.1354352273910887
-0.15400000000032965,-0.13466070772668637
-0.15300000000032965,-0.13388521865256164
-0.15200000000032965,-0.13310875405402656
-0.15100000000032965,-0.13233130781718372
-0.15000000000032965,-0.13155287382877456
-0.14900000000032965,-0.13077344597602714
-0.14800000000032965,-0.12999301814650255
-0.14700000000032964,-0.12921158422794288
-0.14600000000032964,-0.1284291381081153
-0.14500000000032964,-0.12764567367466284
-0.14400000000032964,-0.12686118481494857
-0.14300000000032964,-0.12607566541590132
-0.14200000000032964,-0.1252891093638635
-0.14100000000032964,-0.12450151054443614
-0.14000000000032964,-0.12371286284232574
-0.13900000000032964,-0.12292316014118876
-0.13800000000032964,-0.12213239632347739
-0.13700000000032964,-0.12134056527028558
-0.13600000000032963,-0.12054766086119362
-0.13500000000032963,-0.11975367697411232
-0.13400000000032963,-0.11895860748512888
-0.13300000000032963,-0.11816244626835004
-0.13200000000032963,-0.11736518719574818
-0.13100000000032963,-0.11656682413700259
-0.13000000000032963,-0.1157673509593452
-0.12900000000032963,-0.11496676152740315
-0.12800000000032963,-0.11416504970304253
-0.12700000000032963,-0.11336220934521102
-0.12600000000032963,-0.11255823430978007
-0.12500000000032963,-0.11175311844938862
-0.12400000000032962,-0.11094685561328332
-0.12300000000032962,-0.11013943964716255
-0.12200000000032962,-0.10933086439301543
-0.12100000000032962,-0.10852112368896538
-0.12000000000032962,-0.10771021136910974
-0.11900000000032962,-0.10689812126336073
-0.11800000000032962,-0.10608484719728539
-0.11700000000032962,-0.10527038299194647
-0.11600000000032962,-0.10445472246374021
-0.11500000000032962,-0.1036378594242382
-0.11400000000032962,-0.10281978768002453
-0.11300000000032961,-0.10200050103253355
-0.11200000000032961,-0.10117999327789129
-0.11100000000032961,-0.10035825820675004
-0.11000000000032961,-0.09953528960412739
-0.10900000000032961,-0.0987110812492441
-0.10800000000032961,-0.09788562691535763
-0.10700000000032961,-0.09705892036960251
-0.10600000000032961,-0.09623095537282422
-0.10500000000032961,-0.09540172567941452
-0.1040000000003296,-0.09457122503714699
-0.1030000000003296,-0.0937394471870111
-0.1020000000003296,-0.09290638586304867
-0.1010000000003296,-0.09207203479218484
-0.1000000000003296,-0.09123638769406262
-0.0990000000003296,-0.09039943828087638
-0.0980000000003296,-0.0895611802572045
-0.0970000000003296,-0.0887216073198398
-0.0960000000003296,-0.0878807131576228
-0.0950000000003296,-0.08703849145127085
-0.0940000000003296,-0.08619493587321236
-0.0930000000003296,-0.08535004008741198
-0.0920000000003296,-0.08450379774920469
-0.0910000000003296,-0.08365620250512196
-0.0900000000003296,-0.08280724799272243
-0.0890000000003296,-0.08195692784041742
-0.08800000000032959,-0.08110523566730166
-0.08700000000032959,-0.08025216508297817
-0.08600000000032959,-0.07939770968738491
-0.08500000000032959,-0.07854186307062172
-0.08400000000032959,-0.07768461881277533
-0.08300000000032959,-0.07682597048374307
-0.08200000000032959,-0.07596591164305866
-0.08100000000032959,-0.07510443583971538
-0.08000000000032959,-0.0742415366119894
-0.07900000000032958,-0.07337720748726095
-0.07800000000032958,-0.07251144198183856
-0.07700000000032958,-0.0716442336007781
-0.07600000000032958,-0.07077557583770533
-0.07500000000032958,-0.06990546217463345
-0.07400000000032958,-0.06903388608178718
-0.07300000000032958,-0.06816084101741549
-0.07200000000032958,-0.06728632042761518
-0.07100000000032958,-0.0664103177461447
-0.07000000000032958,-0.06553282639424274
-0.06900000000032958,-0.06465383978044459
-0.06800000000032957,-0.06377335130039685
-0.06700000000032957,-0.06289135433667181
-0.06600000000032957,-0.06200784225858391
-0.06500000000032957,-0.06112280842200002
-0.06400000000032957,-0.06023624616915424
-0.06300000000032957,-0.059348148828459735
-0.06200000000032957,-0.05845850971431987
-0.06100000000032957,-0.0575673221269376
-0.06000000000032957,-0.05667457935212683
-0.05900000000032957,-0.055780274661121565
-0.058000000000329566,-0.05488440131038219
-0.057000000000329565,-0.053986952541405064
-0.056000000000329564,-0.05308792158052955
-0.05500000000032956,-0.052187301638741634
-0.05400000000032956,-0.05128508591148051
-0.05300000000032956,-0.05038126757844463
-0.05200000000032956,-0.04947583980339221
-0.05100000000032956,-0.04856879573394579
-0.05000000000032956,-0.04766012850139367
-0.04900000000032956,-0.046749831220492366
-0.04800000000032956,-0.045837896989264104
-0.047000000000329556,-0.044924318888799664
-0.046000000000329555,-0.044009089983052974
-0.045000000000329554,-0.04309220331864261
-0.04400000000032955,-0.04217365192464606
-0.04300000000032955,-0.04125342881239724
-0.04200000000032955,-0.04033152697528031
-0.04100000000032955,-0.03940793938852438
-0.04000000000032955,-0.038482659008997055
-0.03900000000032955,-0.03755567877499577
-0.03800000000032955,-0.03662699160603933
-0.03700000000032955,-0.0356965904026596
-0.036000000000329546,-0.03476446804618938
-0.035000000000329545,-0.033830617398551976
-0.034000000000329544,-0.032895031302047406
-0.033000000000329544,-0.03195770257914077
-0.03200000000032954,-0.031018624032245867
-0.03100000000032954,-0.030077788443511166
-0.03000000000032954,-0.029135188574603288
-0.02900000000032954,-0.028190817166488524
-0.02800000000032954,-0.0272446669392149
-0.027000000000329538,-0.026296730591692352
-0.026000000000329537,-0.02534700080147345
-0.025000000000329536,-0.02439547022452937
-0.024000000000329536,-0.023442131495029495
-0.023000000000329535,-0.022486977225115834
-0.022000000000329534,-0.021530000004679084
-0.021000000000329533,-0.02057119240113281
-0.020000000000329532,-0.019610546959185404
-0.01900000000032953,-0.018648056200612384
-0.01800000000032953,-0.01768371262402757
-0.01700000000032953,-0.01671750870465094
-0.01600000000032953,-0.01574943689407904
-0.015000000000329528,-0.014779489620050934
-0.014000000000329527,-0.013807659286213525
-0.013000000000329526,-0.012833938271889167
-0.012000000000329525,-0.011858318931835199
-0.011000000000329524,-0.010880793596009242
-0.010000000000329523,-0.009901354569330834
-0.009000000000329522,-0.008919994131438846
-0.008000000000329521,-0.007936704536451566
-0.007000000000329521,-0.006951478012725443
-0.006000000000329521,-0.005964306762608507
-0.005000000000329521,-0.004975182962197788
-0.004000000000329521,-0.003984098761091515
-0.003000000000329521,-0.0029910462821423067
-0.002000000000329521,-0.0019960176212066028
-0.0010000000003295212,NaN
-3.2952113260265037E-13,NaN
