x,result
1.5854073464099083,0.9998971821941866
1.5864073464099082,0.9998820989632662
1.587407346409908,0.9998660160257066
1.588407346409908,0.9998489333985877
1.5894073464099079,0.9998308510999946
1.5904073464099078,0.9998117691490177
1.5914073464099077,0.999791687565751
1.5924073464099076,0.999770606371294
1.5934073464099074,0.9997485255877508
1.5944073464099073,0.9997254452382304
1.5954073464099072,0.9997013653468458
1.5964073464099071,0.999676285938716
1.597407346409907,0.9996502070399637
1.598407346409907,0.9996231286777162
1.5994073464099068,0.9995950508801067
1.6004073464099067,0.999565973676272
1.6014073464099066,0.9995358970963544
1.6024073464099065,0.9995048211715002
1.6034073464099063,0.9994727459338607
1.6044073464099062,0.9994396714165922
1.6054073464099061,0.9994055976538555
1.606407346409906,0.9993705246808156
1.607407346409906,0.9993344525336426
1.6084073464099058,0.9992973812495117
1.6094073464099057,0.999259310866602
1.6104073464099056,0.9992202414240972
1.6114073464099055,0.9991801729621865
1.6124073464099054,0.9991391055220623
1.6134073464099052,0.9990970391459231
1.6144073464099051,0.9990539738769706
1.615407346409905,0.9990099097594121
1.616407346409905,0.9989648468384588
1.6174073464099048,0.9989187851603264
1.6184073464099047,0.9988717247722354
1.6194073464099046,0.9988236657224109
1.6204073464099045,0.9987746080600818
1.6214073464099044,0.9987245518354816
1.6224073464099042,0.9986734970998489
1.6234073464099041,0.9986214439054253
1.624407346409904,0.9985683923054581
1.625407346409904,0.9985143423541981
1.6264073464099038,0.9984592941069008
1.6274073464099037,0.9984032476198256
1.6284073464099036,0.9983462029502359
1.6294073464099035,0.9982881601564001
1.6304073464099034,0.9982291192975902
1.6314073464099033,0.9981690804340819
1.6324073464099031,0.9981080436271562
1.633407346409903,0.9980460089390969
1.634407346409903,0.9979829764331926
1.6354073464099028,0.9979189461737354
1.6364073464099027,0.9978539182260217
1.6374073464099026,0.9977878926563516
1.6384073464099025,0.9977208695320287
1.6394073464099024,0.9976528489213615
1.6404073464099023,0.9975838308936608
1.6414073464099022,0.9975138155192425
1.642407346409902,0.9974428028694255
1.643407346409902,0.9973707930165323
1.6444073464099018,0.9972977860338891
1.6454073464099017,0.9972237819958257
1.6464073464099016,0.9971487809776756
1.6474073464099015,0.9970727830557754
1.6484073464099014,0.9969957883074654
1.6494073464099013,0.996917796811089
1.6504073464099012,0.9968388086459926
1.651407346409901,0.9967588238925271
1.652407346409901,0.9966778426320455
1.6534073464099008,0.9965958649469042
1.6544073464099007,0.9965128909204627
1.6554073464099006,0.9964289206370838
1.6564073464099005,0.9963439541821326
1.6574073464099004,0.996257991641978
1.6584073464099003,0.9961710331039918
1.6594073464099002,0.9960830786565472
1.6604073464099,0.9959941283890221
1.6614073464099,0.9959041823917955
1.6624073464098998,0.99581324075625
1.6634073464098997,0.9957213035747705
1.6644073464098996,0.9956283709407441
1.6654073464098995,0.995534442948561
1.6664073464098994,0.9954395196936128
1.6674073464098993,0.9953436012722947
1.6684073464098992,0.9952466877820029
1.669407346409899,0.9951487793211367
1.670407346409899,0.9950498759890967
1.6714073464098989,0.9949499778862864
1.6724073464098987,0.9948490851141106
1.6734073464098986,0.9947471977749764
1.6744073464098985,0.9946443159722925
1.6754073464098984,0.9945404398104692
1.6764073464098983,0.9944355693949194
1.6774073464098982,0.9943297048320561
1.678407346409898,0.994222846229295
1.679407346409898,0.9941149936950531
1.6804073464098979,0.9940061473387483
1.6814073464098978,0.9938963072708
1.6824073464098976,0.9937854736026291
1.6834073464098975,0.9936736464466575
1.6844073464098974,0.9935608259163079
1.6854073464098973,0.9934470121260043
1.6864073464098972,0.993332205191171
1.687407346409897,0.9932164052282343
1.688407346409897,0.99309961235462
1.6894073464098969,0.9929818266887549
1.6904073464098968,0.9928630483500672
1.6914073464098967,0.9927432774589838
1.6924073464098965,0.9926225141369341
1.6934073464098964,0.9925007585063461
1.6944073464098963,0.9923780106906486
1.6954073464098962,0.9922542708142708
1.696407346409896,0.9921295390026413
1.697407346409896,0.9920038153821894
1.6984073464098959,0.9918771000803432
1.6994073464098958,0.9917493932255318
1.7004073464098957,0.9916206949471829
1.7014073464098955,0.991491005375724
1.7024073464098954,0.9913603246425826
1.7034073464098953,0.9912286528801846
1.7044073464098952,0.9910959902219559
1.705407346409895,0.9909623368023214
1.706407346409895,0.9908276927567049
1.7074073464098949,0.9906920582215294
1.7084073464098948,0.9905554333342161
1.7094073464098947,0.9904178182331859
1.7104073464098946,0.9902792130578575
1.7114073464098944,0.9901396179486488
1.7124073464098943,0.9899990330469755
1.7134073464098942,0.9898574584952523
1.7144073464098941,0.9897148944368915
1.715407346409894,0.989571341016304
1.716407346409894,0.9894267983788981
1.7174073464098938,0.9892812666710809
1.7184073464098937,0.9891347460402562
1.7194073464098936,0.9889872366348263
1.7204073464098935,0.988838738604191
1.7214073464098933,0.9886892520987467
1.7224073464098932,0.988538777269888
1.7234073464098931,0.9883873142700066
1.724407346409893,0.988234863252491
1.725407346409893,0.9880814243717267
1.7264073464098928,0.9879269977830963
1.7274073464098927,0.9877715836429791
1.7284073464098926,0.9876151821087508
1.7294073464098925,0.9874577933387835
1.7304073464098924,0.9872994174924463
1.7314073464098922,0.9871400547301042
1.7324073464098921,0.986979705213118
1.733407346409892,0.9868183691038447
1.734407346409892,0.9866560465656378
1.7354073464098918,0.9864927377628457
1.7364073464098917,0.9863284428608127
1.7374073464098916,0.9861631620258788
1.7384073464098915,0.9859968954253794
1.7394073464098914,0.9858296432276449
1.7404073464098913,0.9856614056020008
1.7414073464098911,0.9854921827187678
1.742407346409891,0.9853219747492616
1.743407346409891,0.9851507818657921
1.7444073464098908,0.9849786042416642
1.7454073464098907,0.9848054420511768
1.7464073464098906,0.9846312954696239
1.7474073464098905,0.9844561646732933
1.7484073464098904,0.9842800498394663
1.7494073464098903,0.9841029511464189
1.7504073464098902,0.9839248687734204
1.75140734640989,0.9837458029007341
1.75240734640989,0.9835657537096164
1.7534073464098898,0.9833847213823173
1.7544073464098897,0.9832027061020798
1.7554073464098896,0.9830197080531404
1.7564073464098895,0.9828357274207278
1.7574073464098894,0.9826507643910641
1.7584073464098893,0.9824648191513636
1.7594073464098892,0.9822778918898335
1.760407346409889,0.9820899827956734
1.761407346409889,0.9819010920590743
1.7624073464098888,0.9817112198712199
1.7634073464098887,0.9815203664242859
1.7644073464098886,0.9813285319114391
1.7654073464098885,0.9811357165268386
1.7664073464098884,0.9809419204656343
1.7674073464098883,0.980747143923968
1.7684073464098882,0.9805513870989722
1.769407346409888,0.9803546501887701
1.770407346409888,0.9801569333924767
1.7714073464098878,0.9799582369101969
1.7724073464098877,0.9797585609430258
1.7734073464098876,0.9795579056930498
1.7744073464098875,0.979356271363345
1.7754073464098874,0.9791536581579771
1.7764073464098873,0.9789500662820024
1.7774073464098872,0.9787454959414665
1.778407346409887,0.9785399473434048
1.779407346409887,0.9783334206958415
1.7804073464098868,0.9781259162077905
1.7814073464098867,0.9779174340892549
1.7824073464098866,0.9777079745512265
1.7834073464098865,0.9774975378056856
1.7844073464098864,0.977286124065601
1.7854073464098863,0.9770737335449301
1.7864073464098862,0.976860366458619
1.787407346409886,0.976646023022601
1.788407346409886,0.9764307034537973
1.7894073464098859,0.9762144079701175
1.7904073464098857,0.9759971367904582
1.7914073464098856,0.9757788901347035
1.7924073464098855,0.9755596682237246
1.7934073464098854,0.9753394712793798
1.7944073464098853,0.9751182995245141
1.7954073464098852,0.9748961531829592
1.796407346409885,0.9746730324795335
1.797407346409885,0.9744489376400415
1.7984073464098849,0.9742238688912735
1.7994073464098848,0.9739978264610065
1.8004073464098846,0.9737708105780024
1.8014073464098845,0.973542821472009
1.8024073464098844,0.9733138593737598
1.8034073464098843,0.9730839245149735
1.8044073464098842,0.9728530171283533
1.805407346409884,0.9726211374475873
1.806407346409884,0.9723882857073487
1.8074073464098839,0.972154462143295
1.8084073464098838,0.971919666992068
1.8094073464098837,0.9716839004912934
1.8104073464098835,0.9714471628795807
1.8114073464098834,0.9712094543965234
1.8124073464098833,0.9709707752826988
1.8134073464098832,0.970731125779667
1.814407346409883,0.970490506129971
1.815407346409883,0.9702489165771374
1.8164073464098829,0.9700063573656755
1.8174073464098828,0.9697628287410764
1.8184073464098827,0.9695183309498147
1.8194073464098826,0.9692728642393463
1.8204073464098824,0.9690264288581093
1.8214073464098823,0.9687790250555235
1.8224073464098822,0.9685306530819903
1.8234073464098821,0.9682813131888928
1.824407346409882,0.9680310056285948
1.825407346409882,0.9677797306544412
1.8264073464098818,0.967527488520758
1.8274073464098817,0.9672742794828508
1.8284073464098816,0.9670201037970069
1.8294073464098815,0.9667649617204929
1.8304073464098813,0.9665088535115552
1.8314073464098812,0.9662517794294206
1.8324073464098811,0.9659937397342951
1.833407346409881,0.9657347346873639
1.834407346409881,0.9654747645507912
1.8354073464098808,0.9652138295877206
1.8364073464098807,0.9649519300622743
1.8374073464098806,0.9646890662395521
1.8384073464098805,0.9644252383856335
1.8394073464098804,0.9641604467675752
1.8404073464098802,0.9638946916534116
1.8414073464098801,0.9636279733121553
1.84240734640988,0.963360292013796
1.84340734640988,0.9630916480293004
1.8444073464098798,0.9628220416306126
1.8454073464098797,0.9625514730906536
1.8464073464098796,0.9622799426833201
1.8474073464098795,0.9620074506834856
1.8484073464098794,0.9617339973670002
1.8494073464098792,0.9614595830106896
1.8504073464098791,0.9611842078923545
1.851407346409879,0.9609078722907718
1.852407346409879,0.9606305764856935
1.8534073464098788,0.960352320757846
1.8544073464098787,0.9600731053889316
1.8554073464098786,0.9597929306616265
1.8564073464098785,0.9595117968595808
1.8574073464098784,0.9592297042674192
1.8584073464098783,0.9589466531707405
1.8594073464098781,0.9586626438561162
1.860407346409878,0.9583776766110929
1.861407346409878,0.9580917517241881
1.8624073464098778,0.9578048694848944
1.8634073464098777,0.9575170301836757
1.8644073464098776,0.9572282341119688
1.8654073464098775,0.9569384815621832
1.8664073464098774,0.9566477728276997
1.8674073464098773,0.9563561082028714
1.8684073464098772,0.9560634879830225
1.869407346409877,0.9557699124644491
1.870407346409877,0.9554753819444175
1.8714073464098768,0.9551798967211658
1.8724073464098767,0.9548834570939019
1.8734073464098766,0.9545860633628049
1.8744073464098765,0.9542877158290232
1.8754073464098764,0.9539884147946753
1.8764073464098763,0.9536881605628493
1.8774073464098762,0.9533869534376036
1.878407346409876,0.9530847937239638
1.879407346409876,0.9527816817279265
1.8804073464098758,0.9524776177564552
1.8814073464098757,0.9521726021174832
1.8824073464098756,0.9518666351199115
1.8834073464098755,0.951559717073608
1.8844073464098754,0.95125184828941
1.8854073464098753,0.950943029079121
1.8864073464098752,0.9506332597555122
1.887407346409875,0.9503225406323215
1.888407346409875,0.9500108720242533
1.8894073464098748,0.9496982542469788
1.8904073464098747,0.9493846876171356
1.8914073464098746,0.9490701724523258
1.8924073464098745,0.948754709071119
1.8934073464098744,0.9484382977930493
1.8944073464098743,0.9481209389386157
1.8954073464098742,0.9478026328292823
1.896407346409874,0.9474833797874782
1.897407346409874,0.9471631801365965
1.8984073464098739,0.9468420342009944
1.8994073464098737,0.946519942305993
1.9004073464098736,0.9461969047778772
1.9014073464098735,0.9458729219438948
1.9024073464098734,0.9455479941322571
1.9034073464098733,0.9452221216721381
1.9044073464098732,0.9448953048936743
1.905407346409873,0.9445675441279644
1.906407346409873,0.9442388397070689
1.9074073464098729,0.9439091919640104
1.9084073464098728,0.9435786012327734
1.9094073464098726,0.9432470678483026
1.9104073464098725,0.9429145921465042
1.9114073464098724,0.9425811744642449
1.9124073464098723,0.9422468151393524
1.9134073464098722,0.9419115145106137
1.914407346409872,0.9415752729177762
1.915407346409872,0.9412380907015467
1.9164073464098719,0.9408999682035912
1.9174073464098718,0.9405609057665351
1.9184073464098716,0.9402209037339626
1.9194073464098715,0.9398799624504157
1.9204073464098714,0.9395380822613952
1.9214073464098713,0.9391952635133599
1.9224073464098712,0.9388515065537263
1.923407346409871,0.9385068117308677
1.924407346409871,0.9381611793941151
1.9254073464098709,0.9377808350653023
1.9264073464098708,0.9374331352925274
1.9274073464098707,0.9370844980527272
1.9284073464098705,0.9367349236943443
1.9294073464098704,0.9363844125667571
1.9304073464098703,0.936032965020281
1.9314073464098702,0.9356805814061652
1.93240734640987,0.9353272620765952
1.93340734640987,0.9349730073846907
1.9344073464098699,0.9346178176845056
1.9354073464098698,0.9342616933310283
1.9364073464098697,0.9339046346801797
1.9374073464098696,0.9335466420888153
1.9384073464098694,0.9331877159147225
1.9394073464098693,0.932827856516622
1.9404073464098692,0.9324670642541658
1.9414073464098691,0.9321053394879386
1.942407346409869,0.9317426825794557
1.943407346409869,0.931379093891164
1.9444073464098688,0.9310145737864406
1.9454073464098687,0.9306491226295937
1.9464073464098686,0.9302827407858608
1.9474073464098685,0.9299154286214094
1.9484073464098683,0.9295471865033357
1.9494073464098682,0.9291780147996651
1.9504073464098681,0.9288079138793519
1.951407346409868,0.9284368841122772
1.952407346409868,0.9280649258692512
1.9534073464098678,0.9276920395220108
1.9544073464098677,0.9273182254432201
1.9554073464098676,0.9269434840064693
1.9564073464098675,0.9265678155862754
1.9574073464098674,0.926191220558081
1.9584073464098672,0.9258136992982539
1.9594073464098671,0.9254352521840876
1.960407346409867,0.9250558795937996
1.961407346409867,0.9246755819065321
1.9624073464098668,0.9242943595023512
1.9634073464098667,0.9239122127622462
1.9644073464098666,0.9235291420681301
1.9654073464098665,0.9231451478028381
1.9664073464098664,0.9227602303501279
1.9674073464098663,0.9223743900946799
1.9684073464098661,0.9219876274220951
1.969407346409866,0.9215999427188958
1.970407346409866,0.9212113363725262
1.9714073464098658,0.9208218087713494
1.9724073464098657,0.9204313603046497
1.9734073464098656,0.9200399913626301
1.9744073464098655,0.9196477023364141
1.9754073464098654,0.9192544936180421
1.9764073464098653,0.918860365600475
1.9774073464098652,0.9184653186775905
1.978407346409865,0.9180693532441841
1.979407346409865,0.9176724696959689
1.9804073464098648,0.9172746684295747
1.9814073464098647,0.9168759498425473
1.9824073464098646,0.9164763143333489
1.9834073464098645,0.9160757623013576
1.9844073464098644,0.9156742941468666
1.9854073464098643,0.9152719102710829
1.9864073464098642,0.9148686110761295
1.987407346409864,0.9144643969650422
1.988407346409864,0.9140592683417714
1.9894073464098638,0.9136532256111792
1.9904073464098637,0.9132462691790424
1.9914073464098636,0.9128383994520481
1.9924073464098635,0.9124296168377974
1.9934073464098634,0.9120199217448012
1.9944073464098633,0.9116093145824826
1.9954073464098632,0.9111977957611745
1.996407346409863,0.9107853656921211
1.997407346409863,0.9103720247874758
1.9984073464098628,0.9099577734603018
1.9994073464098627,0.9095426121245709
2.0004073464098626,0.9091265411951639
2.0014073464098625,0.9087095610878694
2.0024073464098624,0.9082916722193841
2.0034073464098623,0.9078728750073124
2.004407346409862,0.9074531698701644
2.005407346409862,0.9070325572273578
2.006407346409862,0.9066110374992163
2.007407346409862,0.9061886111069689
2.0084073464098617,0.9057652784727492
2.0094073464098616,0.905341040019597
2.0104073464098615,0.9049158961714553
2.0114073464098614,0.9044898473531718
2.0124073464098613,0.9040628939904968
2.013407346409861,0.9036350365100845
2.014407346409861,0.9032062753394916
2.015407346409861,0.9027766109071764
2.016407346409861,0.9023460436424996
2.0174073464098607,0.9019145739757229
2.0184073464098606,0.9014822023380091
2.0194073464098605,0.901048929161421
2.0204073464098604,0.900614754878922
2.0214073464098603,0.9001796799243745
2.02240734640986,0.8997437047325405
2.02340734640986,0.8993068297390806
2.02440734640986,0.8988690553805531
2.02540734640986,0.8984303820944152
2.0264073464098598,0.8979908103190203
2.0274073464098596,0.8975503404936189
2.0284073464098595,0.897108973058359
2.0294073464098594,0.8966667084542835
2.0304073464098593,0.8962235471233311
2.031407346409859,0.8957794895083362
2.032407346409859,0.8953345360530268
2.033407346409859,0.8948886872020265
2.034407346409859,0.8944419434008508
2.0354073464098588,0.8939943050959112
2.0364073464098587,0.893545772734509
2.0374073464098585,0.8930963467648398
2.0384073464098584,0.8926460276359909
2.0394073464098583,0.8921948157979411
2.040407346409858,0.8917427117015596
2.041407346409858,0.8912897157986069
2.042407346409858,0.8908358285417335
2.043407346409858,0.890381050384479
2.0444073464098578,0.889925381781273
2.0454073464098577,0.8894688231874329
2.0464073464098576,0.8890113750591657
2.0474073464098574,0.888553037853565
2.0484073464098573,0.8880938120286118
2.0494073464098572,0.8876336980431744
2.050407346409857,0.8871726963570084
2.051407346409857,0.8867108074307531
2.052407346409857,0.8862480317259351
2.053407346409857,0.8857843697049661
2.0544073464098567,0.8853198218311408
2.0554073464098566,0.8848543885686392
2.0564073464098565,0.8843880703825242
2.0574073464098563,0.8839208677387428
2.0584073464098562,0.8834527811041242
2.059407346409856,0.8829838109463783
2.060407346409856,0.8825139577340994
2.061407346409856,0.8820432219367609
2.062407346409856,0.8815716040247177
2.0634073464098557,0.8810991044692051
2.0644073464098556,0.8806257237423376
2.0654073464098555,0.8801514623171101
2.0664073464098554,0.8796763206673948
2.0674073464098552,0.8792002992679436
2.068407346409855,0.8787233985943856
2.069407346409855,0.8782456191232276
2.070407346409855,0.8777669613318523
2.071407346409855,0.8772874256985204
2.0724073464098547,0.8768070127023675
2.0734073464098546,0.8763257228234048
2.0744073464098545,0.8758435565425179
2.0754073464098544,0.8753605143414682
2.0764073464098542,0.8748765967028899
2.077407346409854,0.8743918041102909
2.078407346409854,0.8739061370480528
2.079407346409854,0.8734195960014284
2.080407346409854,0.8729321814565434
2.0814073464098537,0.8724438939003952
2.0824073464098536,0.8719547338208512
2.0834073464098535,0.8714647017066502
2.0844073464098534,0.8709737980474008
2.0854073464098533,0.8704820233335809
2.086407346409853,0.8699893780565371
2.087407346409853,0.8694958627084853
2.088407346409853,0.8690014777825091
2.089407346409853,0.8685062237725597
2.0904073464098527,0.8680101011734541
2.0914073464098526,0.8675131104808781
2.0924073464098525,0.8670152521913813
2.0934073464098524,0.8665165268023804
2.0944073464098523,0.8660169348121558
2.095407346409852,0.8655164767198535
2.096407346409852,0.8650151530254823
2.097407346409852,0.8645129642299156
2.098407346409852,0.8640099108348891
2.0994073464098517,0.8635059933430007
2.1004073464098516,0.863001212257711
2.1014073464098515,0.8624955680833416
2.1024073464098514,0.8619890613250749
2.1034073464098513,0.8614816924889536
2.104407346409851,0.8609734620818807
2.105407346409851,0.860464370611618
2.106407346409851,0.8599544185867865
2.107407346409851,0.8594436065168654
2.1084073464098507,0.8589319349121919
2.1094073464098506,0.8584194042839605
2.1104073464098505,0.8579060151442218
2.1114073464098504,0.8573917680058832
2.1124073464098503,0.856876663382708
2.11340734640985,0.8563607017893141
2.11440734640985,0.8558438837411744
2.11540734640985,0.8553262097546156
2.11640734640985,0.8548076803468192
2.1174073464098497,0.8542882960358179
2.1184073464098496,0.8537680573404983
2.1194073464098495,0.8532469647805987
2.1204073464098494,0.852725018876709
2.1214073464098493,0.8522022201502697
2.122407346409849,0.851678569123572
2.123407346409849,0.851154066319757
2.124407346409849,0.8506287122628152
2.125407346409849,0.8501025074775856
2.1264073464098487,0.8495754524897562
2.1274073464098486,0.849047547825862
2.1284073464098485,0.8485187940132856
2.1294073464098484,0.8479891915802564
2.1304073464098483,0.8474587410558497
2.131407346409848,0.8469274429699862
2.132407346409848,0.8463952978534326
2.133407346409848,0.8458623062377989
2.134407346409848,0.8453284686555402
2.1354073464098478,0.8447937856399544
2.1364073464098476,0.8442582577251821
2.1374073464098475,0.843721885446207
2.1384073464098474,0.8431846693388538
2.1394073464098473,0.8426466099397889
2.140407346409847,0.8421077077865199
2.141407346409847,0.8415679634173937
2.142407346409847,0.8410273773715972
2.143407346409847,0.8404859501891562
2.1444073464098468,0.8399436824109351
2.1454073464098466,0.8394005745786365
2.1464073464098465,0.8388566272348004
2.1474073464098464,0.8383118409228028
2.1484073464098463,0.8377662161868575
2.149407346409846,0.8372197535720125
2.150407346409846,0.8366724536241523
2.151407346409846,0.8361243168899952
2.152407346409846,0.8355753439170941
2.1534073464098458,0.8350255352538344
2.1544073464098457,0.8344748914494361
2.1554073464098455,0.83392341305395
2.1564073464098454,0.8333711006182601
2.1574073464098453,0.8328179546940805
2.158407346409845,0.8322639758339568
2.159407346409845,0.8317091645912643
2.160407346409845,0.831153521520208
2.161407346409845,0.8305970471758222
2.1624073464098448,0.8300397421139691
2.1634073464098447,0.8294816068913398
2.1644073464098446,0.828922642065451
2.1654073464098444,0.8283628481946474
2.1664073464098443,0.8278022258381005
2.1674073464098442,0.8272407755558054
2.168407346409844,0.826678497908584
2.169407346409844,0.826115393458082
2.170407346409844,0.8255514627667685
2.171407346409844,0.8249867063979369
2.1724073464098437,0.8244211249157023
2.1734073464098436,0.8238547188850035
2.1744073464098435,0.8232874888715984
2.1754073464098433,0.8227194354420685
2.1764073464098432,0.8221505591638143
2.177407346409843,0.8215808606050561
2.178407346409843,0.8210103403348344
2.179407346409843,0.8204389989230072
2.180407346409843,0.8198668369402513
2.1814073464098427,0.8192938549580612
2.1824073464098426,0.8187200535487477
2.1834073464098425,0.818145433285438
2.1844073464098424,0.817569994742076
2.1854073464098422,0.8169937384934195
2.186407346409842,0.8164166651150417
2.187407346409842,0.8158387751833295
2.188407346409842,0.8152600692754832
2.189407346409842,0.8146805479695165
2.1904073464098417,0.8141002118442542
2.1914073464098416,0.8135190614793336
2.1924073464098415,0.8129370974552025
2.1934073464098414,0.8123543203531197
2.1944073464098413,0.811770730755154
2.195407346409841,0.8111863292441823
2.196407346409841,0.8106011164038914
2.197407346409841,0.8100150928187755
2.198407346409841,0.8094282590741361
2.1994073464098407,0.8088406157560826
2.2004073464098406,0.8082521634515296
2.2014073464098405,0.8076629027481976
2.2024073464098404,0.8070728342346126
2.2034073464098403,0.8064819585001044
2.20440734640984,0.8058902761348075
2.20540734640984,0.8052977877296591
2.20640734640984,0.8047044938763988
2.20740734640984,0.8041103951675688
2.2084073464098397,0.8035154921965125
2.2094073464098396,0.8029197855573743
2.2104073464098395,0.8023232758450985
2.2114073464098394,0.8017259636554293
2.2124073464098393,0.8011278495849099
2.213407346409839,0.8005289342308815
2.214407346409839,0.7999292181914839
2.215407346409839,0.7993287020656529
2.216407346409839,0.798727386453122
2.2174073464098387,0.79812527195442
2.2184073464098386,0.7975223591708712
2.2194073464098385,0.7969186487045947
2.2204073464098384,0.7963141411585035
2.2214073464098383,0.7957088371363042
2.222407346409838,0.7951027372424961
2.223407346409838,0.7944958420823711
2.224407346409838,0.7938881522620125
2.225407346409838,0.7932796683882947
2.2264073464098377,0.7926703910688822
2.2274073464098376,0.7920603209122294
2.2284073464098375,0.7914494585275795
2.2294073464098374,0.7908378045249658
2.2304073464098373,0.790225359515207
2.231407346409837,0.7896121241099108
2.232407346409837,0.7889980989214712
2.233407346409837,0.7883832845630679
2.234407346409837,0.7877676816486662
2.2354073464098367,0.787151290793016
2.2364073464098366,0.7865341126116516
2.2374073464098365,0.7859161477208904
2.2384073464098364,0.7852973967378327
2.2394073464098363,0.7846778602803612
2.240407346409836,0.7840575389671405
2.241407346409836,0.7834364334176155
2.242407346409836,0.7828145442520118
2.243407346409836,0.7821918720913345
2.2444073464098357,0.7815684175573674
2.2454073464098356,0.7809441812726743
2.2464073464098355,0.7803191638605946
2.2474073464098354,0.7796933659452463
2.2484073464098353,0.7790667881515233
2.249407346409835,0.7784394311050954
2.250407346409835,0.7778112954324075
2.251407346409835,0.7771823817606801
2.252407346409835,0.7765526907179053
2.2534073464098348,0.7759222229328515
2.2544073464098346,0.7752909790350572
2.2554073464098345,0.7746589596548342
2.2564073464098344,0.7740261654232653
2.2574073464098343,0.7733925969722036
2.258407346409834,0.7727582549342732
2.259407346409834,0.7721231399428665
2.260407346409834,0.7714872526321456
2.261407346409834,0.7708505936370397
2.2624073464098338,0.7702131635932467
2.2634073464098337,0.7695749631372301
2.2644073464098335,0.76893599290622
2.2654073464098334,0.7682962535382118
2.2664073464098333,0.7676557456719665
2.267407346409833,0.7670144699470084
2.268407346409833,0.7663724270036253
2.269407346409833,0.7657296174828683
2.270407346409833,0.765086042026551
2.2714073464098328,0.7644417012772474
2.2724073464098327,0.7637965958782933
2.2734073464098326,0.7631507264737846
2.2744073464098324,0.7625040937085763
2.2754073464098323,0.761856698228283
2.276407346409832,0.7612085406792767
2.277407346409832,0.7605596217086876
2.278407346409832,0.759909941964403
2.279407346409832,0.7592595020950651
2.280407346409832,0.7586083027500731
2.2814073464098317,0.7579563445795808
2.2824073464098316,0.7573036282344954
2.2834073464098315,0.7566501543664792
2.2844073464098313,0.7559959236279457
2.2854073464098312,0.7553409366720618
2.286407346409831,0.754685194152745
2.287407346409831,0.7540286967246647
2.288407346409831,0.7533714450432398
2.289407346409831,0.7527134397646393
2.2904073464098307,0.7520546815457803
2.2914073464098306,0.7513951710443285
2.2924073464098305,0.7507349089186971
2.2934073464098303,0.7500738958280462
2.2944073464098302,0.7494121324322819
2.29540734640983,0.7487496193920559
2.29640734640983,0.7480863573687645
2.29740734640983,0.7474223470245486
2.29840734640983,0.7467575890222916
2.2994073464098297,0.7460920840256198
2.3004073464098296,0.7454258326989033
2.3014073464098295,0.7447588357072512
2.3024073464098294,0.7440910937165146
2.3034073464098292,0.743422607393284
2.304407346409829,0.7427533774048902
2.305407346409829,0.7420834044194011
2.306407346409829,0.7414126891056245
2.307407346409829,0.7407412321331039
2.3084073464098287,0.7400690341721198
2.3094073464098286,0.7393960958936879
2.3104073464098285,0.7387224179695616
2.3114073464098284,0.7380480010722257
2.3124073464098283,0.7373728458748998
2.313407346409828,0.7366969530515382
2.314407346409828,0.7360203232768254
2.315407346409828,0.735342957226179
2.316407346409828,0.7346648555757472
2.3174073464098277,0.7339860190024081
2.3184073464098276,0.7333064481837706
2.3194073464098275,0.7326261437981711
2.3204073464098274,0.7319451065246751
2.3214073464098273,0.731263337043076
2.322407346409827,0.7305808360338925
2.323407346409827,0.7298976041783715
2.324407346409827,0.7292136421584833
2.325407346409827,0.7285289506569245
2.3264073464098267,0.7278435303571149
2.3274073464098266,0.7271573819431981
2.3284073464098265,0.7264705061000394
2.3294073464098264,0.7257829035132275
2.3304073464098263,0.7250945748690709
2.331407346409826,0.7244055208545986
2.332407346409826,0.7237157421575615
2.333407346409826,0.7230252394664267
2.334407346409826,0.722334013470381
2.3354073464098257,0.7216420648593296
2.3364073464098256,0.7209493943238934
2.3374073464098255,0.7202560025554099
2.3384073464098254,0.7195618902459321
2.3394073464098253,0.7188670580882279
2.340407346409825,0.7181715067757801
2.341407346409825,0.7174752370027833
2.342407346409825,0.7167782494641458
2.343407346409825,0.7160805448554871
2.3444073464098247,0.7153821238731387
2.3454073464098246,0.7146829872141424
2.3464073464098245,0.7139831355762497
2.3474073464098244,0.7132825696579213
2.3484073464098243,0.7125812901583248
2.349407346409824,0.7118792977773384
2.350407346409824,0.7111765932155443
2.351407346409824,0.7104731771742325
2.352407346409824,0.7097690503553981
2.3534073464098237,0.7090642134617404
2.3544073464098236,0.7083586671966632
2.3554073464098235,0.7076524122642737
2.3564073464098234,0.7069454493693813
2.3574073464098233,0.7062377792174974
2.358407346409823,0.7055294025148342
2.359407346409823,0.704820319968305
2.360407346409823,0.7041105322855212
2.361407346409823,0.7034000401747952
2.3624073464098228,0.7026888443451352
2.3634073464098226,0.7019769455062497
2.3644073464098225,0.7012643443685403
2.3654073464098224,0.7005510416431086
2.3664073464098223,0.6998370380417474
2.367407346409822,0.6991223342769475
2.368407346409822,0.6984069310618909
2.369407346409822,0.697690829110454
2.370407346409822,0.6969740291372047
2.3714073464098218,0.6962565318574031
2.3724073464098216,0.695538337987
2.3734073464098215,0.694819448242636
2.3744073464098214,0.6940998633416406
2.3754073464098213,0.6933795840020326
2.376407346409821,0.6926586109425183
2.377407346409821,0.6919369448824917
2.378407346409821,0.6912145865420318
2.379407346409821,0.6904915366419047
2.3804073464098208,0.6897677959035604
