x,result
1.5264073464099148,0.04439150040090715
1.5274073464099147,0.043392546009651395
1.5284073464099146,0.04239354861503383
1.5294073464099145,0.04139450921768616
1.5304073464099144,0.0403954288182908
1.5314073464099143,0.03939630841757642
1.5324073464099142,0.03839714901631963
1.533407346409914,0.03739795161534061
1.534407346409914,0.03639871721550494
1.5354073464099138,0.03539944681772246
1.5364073464099137,0.034400141422942836
1.5374073464099136,0.033400802032159796
1.5384073464099135,0.03240142964640653
1.5394073464099134,0.03140202526675644
1.5404073464099133,0.030402589894320712
1.5414073464099132,0.02940312453024897
1.542407346409913,0.028403630175726294
1.543407346409913,0.027404107831974528
1.5444073464099128,0.026404558500249132
1.5454073464099127,0.02540498318183983
1.5464073464099126,0.024405382878070155
1.5474073464099125,0.023405758590293396
1.5484073464099124,0.02240611131989463
1.5494073464099123,0.02140644206828775
1.5504073464099122,0.020406751836916804
1.551407346409912,0.019407041627254134
1.552407346409912,0.01840731244079603
1.5534073464099118,0.017407565279067103
1.5544073464099117,0.016407801143617205
1.5554073464099116,0.015408021036017776
1.5564073464099115,0.014408225957865109
1.5574073464099114,0.013408416910776249
1.5584073464099113,0.012408594896390878
1.5594073464099112,0.011408760916367331
1.560407346409911,0.010408915972382535
1.561407346409911,0.009409061066132885
1.5624073464099109,0.00840919719933053
1.5634073464099107,0.007409325373704965
1.5644073464099106,0.0064094465909998585
1.5654073464099105,0.005409561852973389
1.5664073464099104,0.004409672161397048
1.5674073464099103,0.0034097785180538355
1.5684073464099102,0.002409881924738379
1.56940734640991,0.0014099833832562586
1.57040734640991,4.100838954213269E-4
1.5714073464099099,-6.321008382593797E-4
1.5724073464099098,-0.0016320002024934061
1.5734073464099096,-0.0026318983979315277
1.5744073464099095,-0.0036317944227615066
1.5754073464099094,-0.004631687275180721
1.5764073464099093,-0.005631575953397393
1.5774073464099092,-0.006631459455630405
1.578407346409909,-0.0076313367801114414
1.579407346409909,-0.008631206925084838
1.5804073464099089,-0.009631068888810256
1.5814073464099088,-0.010630921669562837
1.5824073464099087,-0.01163076426563283
1.5834073464099085,-0.012630595675329063
1.5844073464099084,-0.013630414896976792
1.5854073464099083,-0.014630220928923719
1.5864073464099082,-0.015630012769534046
1.587407346409908,-0.01662978941719579
1.588407346409908,-0.017629549870317736
1.5894073464099079,-0.018629293127333066
1.5904073464099078,-0.019629018186697444
1.5914073464099077,-0.020628724046893632
1.5924073464099076,-0.021628409706428854
1.5934073464099074,-0.02262807416383746
1.5944073464099073,-0.023627716417682763
1.5954073464099072,-0.024627335466556682
1.5964073464099071,-0.025626930309081218
1.597407346409907,-0.026626499943908383
1.598407346409907,-0.0276260433697244
1.5994073464099068,-0.02862555958524529
1.6004073464099067,-0.02962504758922379
1.6014073464099066,-0.030624506380445927
1.6024073464099065,-0.03162393495773406
1.6034073464099063,-0.03262333231994723
1.6044073464099062,-0.03362269746598279
1.6054073464099061,-0.03462202939477562
1.606407346409906,-0.035621327105302976
1.607407346409906,-0.036620589596579184
1.6084073464099058,-0.03761981586766271
1.6094073464099057,-0.03861900491765462
1.6104073464099056,-0.039618155745699435
1.6114073464099055,-0.04061726735098601
1.6124073464099054,-0.04161633873274798
1.6134073464099052,-0.04261536889026823
1.6144073464099051,-0.04361435682287414
1.615407346409905,-0.04461330152994464
1.616407346409905,-0.04561220201090561
1.6174073464099048,-0.046611057265234075
1.6184073464099047,-0.04760986629246036
1.6194073464099046,-0.04860862809216461
1.6204073464099045,-0.04960734166398225
1.6214073464099044,-0.0506060060076032
1.6224073464099042,-0.05160462012277178
1.6234073464099041,-0.052603183009288935
1.624407346409904,-0.053601693667013714
1.625407346409904,-0.05460015109586173
1.6264073464099038,-0.05559855429581071
1.6274073464099037,-0.05659690226689652
1.6284073464099036,-0.05759519400921699
1.6294073464099035,-0.05859342852293223
1.6304073464099034,-0.05959160480826554
1.6314073464099033,-0.06058972186550362
1.6324073464099031,-0.061587778695001066
1.633407346409903,-0.06258577429717467
1.634407346409903,-0.0635837076725123
1.6354073464099028,-0.06458157782156672
1.6364073464099027,-0.0655793837449621
1.6374073464099026,-0.0665771244433916
1.6384073464099025,-0.06757479891761968
1.6394073464099024,-0.06857240616848255
1.6404073464099023,-0.06956994519688962
1.6414073464099022,-0.07056741500382585
1.642407346409902,-0.07156481459034818
1.643407346409902,-0.07256214295759102
1.6444073464099018,-0.0735593991067667
1.6454073464099017,-0.0745565820391641
1.6464073464099016,-0.07555369075615193
1.6474073464099015,-0.07655072425917701
1.6484073464099014,-0.0775476815497694
1.6494073464099013,-0.07854456162954009
1.6504073464099012,-0.07954136350018176
1.651407346409901,-0.08053808616347187
1.652407346409901,-0.08153472862127405
1.6534073464099008,-0.08253128987553437
1.6544073464099007,-0.08352776892828764
1.6554073464099006,-0.08452416478165727
1.6564073464099005,-0.08552047643785347
1.6574073464099004,-0.08651670289917672
1.6584073464099003,-0.08751284316801851
1.6594073464099002,-0.08850889624686195
1.6604073464099,-0.08950486113828154
1.6614073464099,-0.09050073684494805
1.6624073464098998,-0.09149652236962408
1.6634073464098997,-0.0924922167151681
1.6644073464098996,-0.0934878188845366
1.6654073464098995,-0.09448332788078265
1.6664073464098994,-0.09547874270705768
1.6674073464098993,-0.09647406236661199
1.6684073464098992,-0.09746928586279734
1.669407346409899,-0.09846441219906746
1.670407346409899,-0.09945944037897642
1.6714073464098989,-0.1004543694061829
1.6724073464098987,-0.10144919828445031
1.6734073464098986,-0.1024439260176457
1.6744073464098985,-0.10343855160974448
1.6754073464098984,-0.10443307406482753
1.6764073464098983,-0.10542749238708556
1.6774073464098982,-0.1064218055808173
1.678407346409898,-0.1074160126504313
1.679407346409898,-0.10841011260044948
1.6804073464098979,-0.10940410443550327
1.6814073464098978,-0.110397987160339
1.6824073464098976,-0.11139175977981601
1.6834073464098975,-0.11238542129890929
1.6844073464098974,-0.11337897072271032
1.6854073464098973,-0.11437240705642618
1.6864073464098972,-0.11536572930538344
1.687407346409897,-0.11635893647502696
1.688407346409897,-0.11735202757092192
1.6894073464098969,-0.11834500159875333
1.6904073464098968,-0.11933785756433002
1.6914073464098967,-0.12033059447358216
1.6924073464098965,-0.12132321133256396
1.6934073464098964,-0.122315707147455
1.6944073464098963,-0.12330808092456082
1.6954073464098962,-0.12430033167031268
1.696407346409896,-0.1252924583912708
1.697407346409896,-0.1262844600941239
1.6984073464098959,-0.12727633578568964
1.6994073464098958,-0.12826808447291693
1.7004073464098957,-0.12925970516288712
1.7014073464098955,-0.13025119686281264
1.7024073464098954,-0.13124255858004058
1.7034073464098953,-0.1322337893220524
1.7044073464098952,-0.133224888096465
1.705407346409895,-0.13421585391103283
1.706407346409895,-0.13520668577364625
1.7074073464098949,-0.13619738269233478
1.7084073464098948,-0.13718794367526788
1.7094073464098947,-0.13817836773075456
1.7104073464098946,-0.1391686538672465
1.7114073464098944,-0.14015880109333687
1.7124073464098943,-0.14114880841776298
1.7134073464098942,-0.14213867484940468
1.7144073464098941,-0.14312839939728902
1.715407346409894,-0.1441179810705902
1.716407346409894,-0.14510741887862577
1.7174073464098938,-0.1460967118308658
1.7184073464098937,-0.14708585893692736
1.7194073464098936,-0.14807485920657826
1.7204073464098935,-0.14906371164973728
1.7214073464098933,-0.15005241527647545
1.7224073464098932,-0.1510409690970167
1.7234073464098931,-0.15202937212174011
1.724407346409893,-0.15301762336117797
1.725407346409893,-0.15400572182602104
1.7264073464098928,-0.1549936665271151
1.7274073464098927,-0.15598145647546405
1.7284073464098926,-0.156969090682232
1.7294073464098925,-0.15795656815874193
1.7304073464098924,-0.1589438879164788
1.7314073464098922,-0.1599310489670878
1.7324073464098921,-0.16091805032237805
1.733407346409892,-0.1619048909943228
1.734407346409892,-0.16289156999505974
1.7354073464098918,-0.16387808633689244
1.7364073464098917,-0.16486443903229003
1.7374073464098916,-0.16585062709389126
1.7384073464098915,-0.16683664953450206
1.7394073464098914,-0.16782250536710014
1.7404073464098913,-0.16880819360483118
1.7414073464098911,-0.169793713261014
1.742407346409891,-0.17077906334913953
1.743407346409891,-0.17176424288287237
1.7444073464098908,-0.17274925087605209
1.7454073464098907,-0.17373408634269277
1.7464073464098906,-0.17471874829698722
1.7474073464098905,-0.17570323575330143
1.7484073464098904,-0.17668754772618453
1.7494073464098903,-0.1776716832303614
1.7504073464098902,-0.17865564128073985
1.75140734640989,-0.179639420892408
1.75240734640989,-0.18062302108063547
1.7534073464098898,-0.18160644086087635
1.7544073464098897,-0.18258967924876812
1.7554073464098896,-0.1835727352601345
1.7564073464098895,-0.18455560791098372
1.7574073464098894,-0.1855382962175139
1.7584073464098893,-0.18652079919610798
1.7594073464098892,-0.18750311586333962
1.760407346409889,-0.18848524523597318
1.761407346409889,-0.18946718633096313
1.7624073464098888,-0.1904489381654562
1.7634073464098887,-0.191430499756792
1.7644073464098886,-0.1924118701225039
1.7654073464098885,-0.19339304828032014
1.7664073464098884,-0.19437403324816593
1.7674073464098883,-0.1953548240441611
1.7684073464098882,-0.19633541968662596
1.769407346409888,-0.1973158191940778
1.770407346409888,-0.1982960215852337
1.7714073464098878,-0.19927602587901277
1.7724073464098877,-0.200255831094534
1.7734073464098876,-0.2012354362511201
1.7744073464098875,-0.20221484036829804
1.7754073464098874,-0.2031940424657967
1.7764073464098873,-0.20417304156355418
1.7774073464098872,-0.20515183668171252
1.778407346409887,-0.20613042684062197
1.779407346409887,-0.20710881106084134
1.7804073464098868,-0.2080869883631388
1.7814073464098867,-0.2090649577684927
1.7824073464098866,-0.2100427182980925
1.7834073464098865,-0.21102026897334142
1.7844073464098864,-0.21199760881585436
1.7854073464098863,-0.21297473684746057
1.7864073464098862,-0.21395165209020475
1.787407346409886,-0.21492835356634948
1.788407346409886,-0.21590484029837106
1.7894073464098859,-0.21688111130896726
1.7904073464098857,-0.21785716562105256
1.7914073464098856,-0.21883300225776242
1.7924073464098855,-0.2198086202424543
1.7934073464098854,-0.2207840185987049
1.7944073464098853,-0.2217591963503163
1.7954073464098852,-0.2227341525213137
1.796407346409885,-0.2237088861359473
1.797407346409885,-0.2246833962186932
1.7984073464098849,-0.22565768179425308
1.7994073464098848,-0.22663174188755794
1.8004073464098846,-0.22760557552376584
1.8014073464098845,-0.2285791817282667
1.8024073464098844,-0.22955255952667955
1.8034073464098843,-0.2305257079448559
1.8044073464098842,-0.2314986260088781
1.805407346409884,-0.232471312745064
1.806407346409884,-0.23344376717996443
1.8074073464098839,-0.23441598834036675
1.8084073464098838,-0.2353879752532943
1.8094073464098837,-0.23635972694600774
1.8104073464098835,-0.23733124244600598
1.8114073464098834,-0.23830252078102782
1.8124073464098833,-0.23927356097905075
1.8134073464098832,-0.240244362068296
1.814407346409883,-0.24121492307722442
1.815407346409883,-0.24218524303454061
1.8164073464098829,-0.24315532096919512
1.8174073464098828,-0.2441251559103816
1.8184073464098827,-0.2450947468875399
1.8194073464098826,-0.24606409293035703
1.8204073464098824,-0.2470331930687688
1.8214073464098823,-0.2480020463329585
1.8224073464098822,-0.24897065175336008
1.8234073464098821,-0.2499390083606577
1.824407346409882,-0.25090711518578906
1.825407346409882,-0.2518749712599412
1.8264073464098818,-0.2528425756145585
1.8274073464098817,-0.2538099272813384
1.8284073464098816,-0.2547770252922325
1.8294073464098815,-0.2557438686794512
1.8304073464098813,-0.256710456475461
1.8314073464098812,-0.2576767877129881
1.8324073464098811,-0.25864286142501625
1.833407346409881,-0.2596086766447917
1.834407346409881,-0.26057423240582034
1.8354073464098808,-0.2615395277418709
1.8364073464098807,-0.26250456168697606
1.8374073464098806,-0.2634693332754316
1.8384073464098805,-0.2644338415417992
1.8394073464098804,-0.2653980855209062
1.8404073464098802,-0.26636206424784703
1.8414073464098801,-0.2673257767579843
1.84240734640988,-0.26828922208694955
1.84340734640988,-0.2692523992706443
1.8444073464098798,-0.2702153073452404
1.8454073464098797,-0.2711779453471834
1.8464073464098796,-0.2721403123131885
1.8474073464098795,-0.27310240728024676
1.8484073464098794,-0.27406422928562474
1.8494073464098792,-0.2750257773668618
1.8504073464098791,-0.2759870505617767
1.851407346409879,-0.27694804790846317
1.852407346409879,-0.2779087684452962
1.8534073464098788,-0.2788692112109283
1.8544073464098787,-0.2798293752442925
1.8554073464098786,-0.2807892595846038
1.8564073464098785,-0.28174886327135906
1.8574073464098784,-0.2827081853443395
1.8584073464098783,-0.2836672248436088
1.8594073464098781,-0.2846259808095165
1.860407346409878,-0.2855844522826992
1.861407346409878,-0.2865426383040787
1.8624073464098778,-0.2875005379148663
1.8634073464098777,-0.28845815015656207
1.8644073464098776,-0.28941547407095464
1.8654073464098775,-0.29037250870012526
1.8664073464098774,-0.2913292530864462
1.8674073464098773,-0.29228570627258166
1.8684073464098772,-0.2932418673014914
1.869407346409877,-0.2941977352164282
1.870407346409877,-0.2951533090609413
1.8714073464098768,-0.2961085878788751
1.8724073464098767,-0.29706357071437384
1.8734073464098766,-0.29801825661187825
1.8744073464098765,-0.2989726446161283
1.8754073464098764,-0.2999267337721663
1.8764073464098763,-0.3008805231253338
1.8774073464098762,-0.3018340117212751
1.878407346409876,-0.30278719860593806
1.879407346409876,-0.3037400828255747
1.8804073464098758,-0.30469266342674095
1.8814073464098757,-0.3056449394563002
1.8824073464098756,-0.3065969099614223
1.8834073464098755,-0.30754857398958374
1.8844073464098754,-0.30849993058857156
1.8854073464098753,-0.3094509788064821
1.8864073464098752,-0.31040171769172115
1.887407346409875,-0.31135214629300795
1.888407346409875,-0.31230226365937375
1.8894073464098748,-0.3132520688401621
1.8904073464098747,-0.31420156088503254
1.8914073464098746,-0.3151507388439598
1.8924073464098745,-0.31609960176723395
1.8934073464098744,-0.3170481487054639
1.8944073464098743,-0.31799637870957476
1.8954073464098742,-0.31894429083081316
1.896407346409874,-0.31989188412074393
1.897407346409874,-0.32083915763125403
1.8984073464098739,-0.3217861104145518
1.8994073464098737,-0.32273274152316933
1.9004073464098736,-0.32367905000996156
1.9014073464098735,-0.32462503492810824
1.9024073464098734,-0.3255706953311161
1.9034073464098733,-0.32651603027281756
1.9044073464098732,-0.327461038807373
1.905407346409873,-0.32840571998927126
1.906407346409873,-0.32935007287333035
1.9074073464098729,-0.3302940965146993
1.9084073464098728,-0.3312377899688577
1.9094073464098726,-0.33218115229161893
1.9104073464098725,-0.3331241825391282
1.9114073464098724,-0.3340668797678648
1.9124073464098723,-0.3350092430346447
1.9134073464098722,-0.33595127139661823
1.914407346409872,-0.3368929639112734
1.915407346409872,-0.33783431963643684
1.9164073464098719,-0.33877533763027246
1.9174073464098718,-0.3397160169512852
1.9184073464098716,-0.34065635665832045
1.9194073464098715,-0.341596355810565
1.9204073464098714,-0.3425360134675478
1.9214073464098713,-0.3434753286891428
1.9224073464098712,-0.34441430053556654
1.923407346409871,-0.34535292806738244
1.924407346409871,-0.3462912103454997
1.9254073464098709,-0.3472291464311747
1.9264073464098708,-0.3481667353860118
1.9274073464098707,-0.34910397627196466
1.9284073464098705,-0.35004086815133734
1.9294073464098704,-0.3509774100867844
1.9304073464098703,-0.3519136011413115
1.9314073464098702,-0.35284944037827976
1.93240734640987,-0.35378492686140073
1.93340734640987,-0.35472005965474335
1.9344073464098699,-0.35565483782273044
1.9354073464098698,-0.3565892604301419
1.9364073464098697,-0.35752332654211594
1.9374073464098696,-0.3584570352241476
1.9384073464098694,-0.35939038554209257
1.9394073464098693,-0.36032337656216556
1.9404073464098692,-0.3612560073509444
1.9414073464098691,-0.3621882769753664
1.942407346409869,-0.36312018450273353
1.943407346409869,-0.36405172900071225
1.9444073464098688,-0.3649829095373323
1.9454073464098687,-0.3659137251809908
1.9464073464098686,-0.36684417500044963
1.9474073464098685,-0.36777425806484065
1.9484073464098683,-0.36870397344366235
1.9494073464098682,-0.3696333202067839
1.9504073464098681,-0.370562297424444
1.951407346409868,-0.3714909041672535
1.952407346409868,-0.37241913950619554
1.9534073464098678,-0.37334700251262526
1.9544073464098677,-0.37427449225827353
1.9554073464098676,-0.37520160781524514
1.9564073464098675,-0.376128348256021
1.9574073464098674,-0.37705471265345913
1.9584073464098672,-0.3779807000807953
1.9594073464098671,-0.37890630961164373
1.960407346409867,-0.3798315403199986
1.961407346409867,-0.3807563912802343
1.9624073464098668,-0.3816808615671072
1.9634073464098667,-0.38260495025575564
1.9644073464098666,-0.3835286564217014
1.9654073464098665,-0.3844519791408505
1.9664073464098664,-0.38537491748949354
1.9674073464098663,-0.38629747054430835
1.9684073464098661,-0.38721963738235843
1.969407346409866,-0.3881414170810961
1.970407346409866,-0.3890628087183624
1.9714073464098658,-0.38998381137238763
1.9724073464098657,-0.3909044241217927
1.9734073464098656,-0.3918246460455905
1.9744073464098655,-0.3927444762231867
1.9754073464098654,-0.39366391373437887
1.9764073464098653,-0.39458295765936097
1.9774073464098652,-0.39550160707871973
1.978407346409865,-0.3964198610734408
1.979407346409865,-0.3973377187249038
1.9804073464098648,-0.3982551791148891
1.9814073464098647,-0.39917224132557466
1.9824073464098646,-0.4000889044395375
1.9834073464098645,-0.4010051675397567
1.9844073464098644,-0.40192102970961124
1.9854073464098643,-0.402836490032885
1.9864073464098642,-0.403751547593763
1.987407346409864,-0.4046662014768352
1.988407346409864,-0.40558045076709837
1.9894073464098638,-0.4064942945499528
1.9904073464098637,-0.4074077319112076
1.9914073464098636,-0.40832076193707945
1.9924073464098635,-0.40923338371419377
1.9934073464098634,-0.4101455963295855
1.9944073464098633,-0.41105739887070114
1.9954073464098632,-0.41196879042539747
1.996407346409863,-0.4128797700819443
1.997407346409863,-0.413790336929026
1.9984073464098628,-0.41470049005573884
1.9994073464098627,-0.41561022855159674
2.0004073464098626,-0.4165195515065282
2.0014073464098625,-0.4174284580108792
2.0024073464098624,-0.4183369471554135
2.0034073464098623,-0.41924501803131387
2.004407346409862,-0.4201526697301823
2.005407346409862,-0.42105990134404264
2.006407346409862,-0.42196671196533875
2.007407346409862,-0.422873100686938
2.0084073464098617,-0.42377906660213
2.0094073464098616,-0.42468460880463027
2.0104073464098615,-0.42558972638857806
2.0114073464098614,-0.42649441844853847
2.0124073464098613,-0.42739868407950443
2.013407346409861,-0.4283025223768965
2.014407346409861,-0.4292059324365638
2.015407346409861,-0.43010891335478535
2.016407346409861,-0.43101146422826997
2.0174073464098607,-0.43191358415415854
2.0184073464098606,-0.43281527223002425
2.0194073464098605,-0.4337165275538729
2.0204073464098604,-0.4346173492241455
2.0214073464098603,-0.4355177363397171
2.02240734640986,-0.436417687999899
2.02340734640986,-0.43731720330443913
2.02440734640986,-0.4382162813535233
2.02540734640986,-0.4391149212477759
2.0264073464098598,-0.44001312208826093
2.0274073464098596,-0.44091088297648223
2.0284073464098595,-0.4418082030143858
2.0294073464098594,-0.4427050813043586
2.0304073464098593,-0.4436015169492319
2.031407346409859,-0.4444975090522801
2.032407346409859,-0.4453930567172222
2.033407346409859,-0.4462881590482237
2.034407346409859,-0.44718281514989755
2.0354073464098588,-0.44807702412730116
2.0364073464098587,-0.44897078508594357
2.0374073464098585,-0.4498640971317812
2.0384073464098584,-0.4507569593712213
2.0394073464098583,-0.45164937091112184
2.040407346409858,-0.4525413308587941
2.041407346409858,-0.4534328383219995
2.042407346409858,-0.4543238924089563
2.043407346409858,-0.4552144922283345
2.0444073464098578,-0.456104636889262
2.0454073464098577,-0.4569943255013217
2.0464073464098576,-0.4578835571745543
2.0474073464098574,-0.4587723310194578
2.0484073464098573,-0.4596606461469907
2.0494073464098572,-0.46054850166856987
2.050407346409857,-0.461435896696075
2.051407346409857,-0.46232283034184474
2.052407346409857,-0.4632093017186827
2.053407346409857,-0.4640953099398548
2.0544073464098567,-0.46498085411909157
2.0554073464098566,-0.4658659333705888
2.0564073464098565,-0.46675054680900796
2.0574073464098563,-0.46763469354947834
2.0584073464098562,-0.46851837270759633
2.059407346409856,-0.46940158339942734
2.060407346409856,-0.47028432474150655
2.061407346409856,-0.47116659585083936
2.062407346409856,-0.4720483958449025
2.0634073464098557,-0.4729297238416451
2.0644073464098556,-0.47381057895948997
2.0654073464098555,-0.474690960317333
2.0664073464098554,-0.4755708670345448
2.0674073464098552,-0.47645029823097357
2.068407346409855,-0.4773292530269418
2.069407346409855,-0.4782077305432506
2.070407346409855,-0.4790857299011803
2.071407346409855,-0.47996325022248926
2.0724073464098547,-0.4808402906294158
2.0734073464098546,-0.4817168502446803
2.0744073464098545,-0.48259292819148386
2.0754073464098544,-0.48346852359351206
2.0764073464098542,-0.48434363557493193
2.077407346409854,-0.4852182632603969
2.078407346409854,-0.48609240577504464
2.079407346409854,-0.4869660622444992
2.080407346409854,-0.4878392317948717
2.0814073464098537,-0.4887119135527624
2.0824073464098536,-0.4895841066452585
2.0834073464098535,-0.4904558101999379
2.0844073464098534,-0.49132702334486894
2.0854073464098533,-0.49219774520861265
2.086407346409853,-0.4930679749202197
2.087407346409853,-0.49393771160923633
2.088407346409853,-0.494806954405702
2.089407346409853,-0.4956757024401506
2.0904073464098527,-0.4965439548436119
2.0914073464098526,-0.4974117107476139
2.0924073464098525,-0.4982789692841804
2.0934073464098524,-0.49910193286742377
2.0944073464098523,-0.4999684109662953
2.095407346409852,-0.500834388104876
2.096407346409852,-0.5016998634213484
2.097407346409852,-0.5025648360543817
2.098407346409852,-0.5034293051431304
2.0994073464098517,-0.5042932698272392
2.1004073464098516,-0.5051567292468394
2.1014073464098515,-0.5060196825425523
2.1024073464098514,-0.5068821288554911
2.1034073464098513,-0.5077440673272586
2.104407346409851,-0.5086054970999513
2.105407346409851,-0.5094664173161584
2.106407346409851,-0.5103268271189633
2.107407346409851,-0.5111867256519445
2.1084073464098507,-0.5120461120591767
2.1094073464098506,-0.5129049854852312
2.1104073464098505,-0.5137633450751772
2.1114073464098504,-0.5146211899745826
2.1124073464098503,-0.5154785193295149
2.11340734640985,-0.5163353322865429
2.11440734640985,-0.5171916279927353
2.11540734640985,-0.5180474055956645
2.11640734640985,-0.5189026642434055
2.1174073464098497,-0.5197574030845381
2.1184073464098496,-0.5206116212681455
2.1194073464098495,-0.5214653179438183
2.1204073464098494,-0.5223184922616552
2.1214073464098493,-0.5231711433722587
2.122407346409849,-0.5240232704267445
2.123407346409849,-0.5248748725767346
2.124407346409849,-0.5257259489743625
2.125407346409849,-0.5265764987722736
2.1264073464098487,-0.5274265211236249
2.1274073464098486,-0.5282760151820868
2.1284073464098485,-0.5291249801018428
2.1294073464098484,-0.5299734150375937
2.1304073464098483,-0.5308213191445534
2.131407346409848,-0.5316686915784544
2.132407346409848,-0.5325155314955456
2.133407346409848,-0.5333618380525956
2.134407346409848,-0.5342076104068918
2.1354073464098478,-0.5350528477162412
2.1364073464098476,-0.535897549138973
2.1374073464098475,-0.5367417138339385
2.1384073464098474,-0.5375853409605114
2.1394073464098473,-0.538428429678589
2.140407346409847,-0.5392709791485946
2.141407346409847,-0.5401129885314752
2.142407346409847,-0.540954456988706
2.143407346409847,-0.5417953836822896
2.1444073464098468,-0.542635767774756
2.1454073464098466,-0.5434756084291644
2.1464073464098465,-0.5443149048091039
2.1474073464098464,-0.5451536560786963
2.1484073464098463,-0.545991861402593
2.149407346409846,-0.5468295199459793
2.150407346409846,-0.5476666308745737
2.151407346409846,-0.5485031933546289
2.152407346409846,-0.5493392065529341
2.1534073464098458,-0.550174669636813
2.1544073464098457,-0.5510095817741285
2.1554073464098455,-0.5518439421332794
2.1564073464098454,-0.5526777498832043
2.1574073464098453,-0.5535110041933814
2.158407346409845,-0.5543437042338303
2.159407346409845,-0.5551758491751106
2.160407346409845,-0.556007438188326
2.161407346409845,-0.5568384704451216
2.1624073464098448,-0.5576689451176877
2.1634073464098447,-0.5584988613787596
2.1644073464098446,-0.559328218401618
2.1654073464098444,-0.5601570153600908
2.1664073464098443,-0.5609852514285528
2.1674073464098442,-0.5618129257819275
2.168407346409844,-0.5626400375956889
2.169407346409844,-0.5634665860458594
2.170407346409844,-0.5642925703090133
2.171407346409844,-0.5651179895622774
2.1724073464098437,-0.5659428429833301
2.1734073464098436,-0.566767129750404
2.1744073464098435,-0.5675908490422871
2.1754073464098433,-0.5684140000383204
2.1764073464098432,-0.5692365819184043
2.177407346409843,-0.5700585938629947
2.178407346409843,-0.5708800350531045
2.179407346409843,-0.5717009046703073
2.180407346409843,-0.572521201896735
2.1814073464098427,-0.5733409259150815
2.1824073464098426,-0.5741600759086007
2.1834073464098425,-0.5749786510611089
2.1844073464098424,-0.575796650556987
2.1854073464098422,-0.5766140735811779
2.186407346409842,-0.5774309193191911
2.187407346409842,-0.5782471869571006
2.188407346409842,-0.5790628756815474
2.189407346409842,-0.5798779846797398
2.1904073464098417,-0.5806925131394555
2.1914073464098416,-0.5815064602490393
2.1924073464098415,-0.582319825197407
2.1934073464098414,-0.5831326071740455
2.1944073464098413,-0.5839448053690126
2.195407346409841,-0.5847564189729404
2.196407346409841,-0.5855674471770319
2.197407346409841,-0.5863778891730661
2.198407346409841,-0.5871877441533958
2.1994073464098407,-0.5879970113109517
2.2004073464098406,-0.5888056898392388
2.2014073464098405,-0.5896137789323412
2.2024073464098404,-0.590421277784922
2.2034073464098403,-0.5912281855922211
2.20440734640984,-0.5920345015500618
2.20540734640984,-0.5928402248548462
2.20640734640984,-0.5936453547035588
2.20740734640984,-0.5944498902937672
2.2084073464098397,-0.5952538308236217
2.2094073464098396,-0.5960571754918577
2.2104073464098395,-0.5968599234977955
2.2114073464098394,-0.597662074041341
2.2124073464098393,-0.5984636263229877
2.213407346409839,-0.5992645795438166
2.214407346409839,-0.6000649329054978
2.215407346409839,-0.600864685610289
2.216407346409839,-0.6016638368610397
2.2174073464098387,-0.6024623858611904
2.2184073464098386,-0.6032603318147728
2.2194073464098385,-0.604057673926412
2.2204073464098384,-0.6048544114013256
2.2214073464098383,-0.6056505434453269
2.222407346409838,-0.6064460692648231
2.223407346409838,-0.6072409880668193
2.224407346409838,-0.6080352990589156
2.225407346409838,-0.6088290014493105
2.2264073464098377,-0.6096220944468013
2.2274073464098376,-0.6104145772607849
2.2284073464098375,-0.6112064491012568
2.2294073464098374,-0.6119977091788156
2.2304073464098373,-0.6127883567046604
2.231407346409837,-0.6135783908905934
2.232407346409837,-0.6143678109490203
2.233407346409837,-0.615156616092951
2.234407346409837,-0.6159448055360004
2.2354073464098367,-0.61673237849239
2.2364073464098366,-0.6175193341769473
2.2374073464098365,-0.6183056718051081
2.2384073464098364,-0.619091390592916
2.2394073464098363,-0.6198764897570239
2.240407346409836,-0.6206609685146952
2.241407346409836,-0.6214448260838034
2.242407346409836,-0.6222280616828352
2.243407346409836,-0.6230106745308881
2.2444073464098357,-0.6237926638476738
2.2454073464098356,-0.6245740288535184
2.2464073464098355,-0.6253547687693617
2.2474073464098354,-0.62613488281676
2.2484073464098353,-0.6269143702178874
2.249407346409835,-0.6276932301955334
2.250407346409835,-0.628471461973107
2.251407346409835,-0.6292490647746353
2.252407346409835,-0.6300260378247658
2.2534073464098348,-0.6308023803487665
2.2544073464098346,-0.6315780915725269
2.2554073464098345,-0.6323531707225588
2.2564073464098344,-0.633127617025997
2.2574073464098343,-0.6339014297105998
2.258407346409834,-0.6346746080047504
2.259407346409834,-0.635447151137458
2.260407346409834,-0.6362190583383568
2.261407346409834,-0.636990328837709
2.2624073464098338,-0.6377609618664052
2.2634073464098337,-0.6385309566559635
2.2644073464098335,-0.639300312438532
2.2654073464098334,-0.6400690284468887
2.2664073464098333,-0.640837103914444
2.267407346409833,-0.6416045380752381
2.268407346409833,-0.6423713301639454
2.269407346409833,-0.643137479415874
2.270407346409833,-0.6439029850669642
2.2714073464098328,-0.6446678463537935
2.2724073464098327,-0.6454320625135752
2.2734073464098326,-0.6461956327841571
2.2744073464098324,-0.6469585564040269
2.2754073464098323,-0.6477208326123088
2.276407346409832,-0.6484824606487679
2.277407346409832,-0.649243439753807
2.278407346409832,-0.6500037691684708
